t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,3708,123.5737,123.49,123.875,123.93,123.49,11
2023-05-25 13:31:00,3842,123.7712,123.45,123.7,123.96,123.45,54
2023-05-25 13:32:00,151,124.0332,123.995,123.995,123.995,123.995,3
2023-05-25 13:33:00,338,124.0294,124.02,124.025,124.025,124.02,22
2023-05-25 13:34:00,144,123.9672,123.97,123.97,123.97,123.97,6
2023-05-25 13:35:00,228,123.9812,123.935,123.93,123.935,123.93,6
2023-05-25 13:36:00,205,123.9924,123.985,123.985,123.985,123.985,3
2023-05-25 13:37:00,522,123.9999,123.95,123.97,123.97,123.95,13
2023-05-25 13:39:00,315,124.0847,124.0,124.0,124.0,124.0,15
2023-05-25 13:40:00,233,123.9836,123.95,123.95,123.95,123.95,12
2023-05-25 13:41:00,2185,124.1285,123.91,124.295,124.34,123.91,49
2023-05-25 13:44:00,151,124.0907,124.07,124.07,124.07,124.07,4
2023-05-25 13:48:00,1045,124.5988,124.58,124.6,124.6,124.465,32
2023-05-25 13:49:00,9436,124.8755,124.67,124.66,125.06,124.63,80
2023-05-25 13:50:00,383,124.5024,124.54,124.475,124.54,124.475,11
2023-05-25 13:51:00,281,124.5493,124.42,124.64,124.64,124.42,14
2023-05-25 13:52:00,1081,124.8171,124.61,124.83,124.96,124.61,30
2023-05-25 13:56:00,1015,124.8863,124.84,125.12,125.12,124.83,23
2023-05-25 13:57:00,1108,125.004,125.0,125.0,125.0,125.0,18
2023-05-25 14:00:00,413,125.0924,125.075,125.085,125.085,125.075,10
2023-05-25 14:01:00,2600,124.9588,124.96,124.925,125.02,124.905,58
2023-05-25 14:02:00,547,124.9716,125.0,125.005,125.005,125.0,21
2023-05-25 14:03:00,109,124.96,124.96,124.96,124.96,124.96,6
2023-05-25 14:04:00,224,124.8815,124.88,124.88,124.88,124.88,7
2023-05-25 14:05:00,1598,124.8404,124.855,124.715,124.88,124.715,25
2023-05-25 14:06:00,126,124.6702,124.67,124.67,124.67,124.67,7
2023-05-25 14:07:00,818,124.43,124.405,124.4,124.405,124.395,23
2023-05-25 14:08:00,504,124.3551,124.32,124.32,124.32,124.32,17
2023-05-25 14:09:00,118,124.2808,124.295,124.295,124.295,124.295,6
2023-05-25 14:10:00,616,124.1218,124.11,124.08,124.17,124.08,20
2023-05-25 14:11:00,523,124.0865,124.075,124.1,124.1,124.075,8
2023-05-25 14:12:00,257,124.0963,124.115,124.115,124.115,124.115,10
2023-05-25 14:13:00,1475,124.229,124.23,124.19,124.26,124.19,49
2023-05-25 14:14:00,1020,124.088,124.11,124.08,124.11,124.05,25
2023-05-25 14:15:00,4623,124.1947,124.17,124.11,124.28,124.1,80
2023-05-25 14:16:00,201,124.0521,124.005,124.1,124.1,124.005,3
2023-05-25 14:18:00,7609,124.1658,124.16,124.1675,124.28,124.09,52
2023-05-25 14:19:00,474,124.1943,124.16,124.22,124.22,124.16,15
2023-05-25 14:20:00,1899,124.0221,124.07,124.0025,124.07,123.93,34
2023-05-25 14:21:00,423,124.0317,124.035,124.035,124.035,124.035,5
2023-05-25 14:22:00,791,123.9738,123.98,123.975,123.98,123.975,15
2023-05-25 14:23:00,100,123.97,123.97,123.97,123.97,123.97,1
2023-05-25 14:24:00,1179,123.98,123.97,123.98,124.02,123.955,23
2023-05-25 14:25:00,1683,124.0965,123.975,124.0,124.0,123.975,60
2023-05-25 14:26:00,638,124.3093,124.2325,124.32,124.32,124.2325,20
2023-05-25 14:28:00,101,124.2204,124.22,124.22,124.22,124.22,2
2023-05-25 14:29:00,209,124.2807,124.28,124.27,124.28,124.27,5
2023-05-25 14:30:00,1107,124.2507,124.24,124.25,124.28,124.24,21
2023-05-25 14:31:00,415,124.3521,124.315,124.315,124.315,124.315,16
2023-05-25 14:32:00,1735,124.2542,124.19,124.325,124.33,124.12,30
2023-05-25 14:33:00,557,124.3145,124.35,124.3,124.35,124.3,17
2023-05-25 14:34:00,963,124.3636,124.3,124.38,124.38,124.3,46
2023-05-25 14:36:00,351,124.4457,124.45,124.45,124.45,124.45,14
2023-05-25 14:37:00,2905,124.3953,124.45,124.31,124.45,124.31,101
2023-05-25 14:38:00,1158,124.3664,124.31,124.39,124.39,124.31,48
2023-05-25 14:39:00,119,124.3315,124.33,124.33,124.33,124.33,9
2023-05-25 14:40:00,1066,124.3816,124.39,124.36,124.41,124.36,44
2023-05-25 14:41:00,854,124.4408,124.41,124.5,124.5,124.41,30
2023-05-25 14:42:00,862,124.4673,124.46,124.49,124.49,124.45,28
2023-05-25 14:43:00,1164,124.5595,124.53,124.55,124.575,124.53,40
2023-05-25 14:44:00,1884,124.5873,124.56,124.555,124.62,124.54,46
2023-05-25 14:45:00,1796,124.6802,124.61,124.695,124.77,124.61,67
2023-05-25 14:46:00,308,124.7269,124.695,124.695,124.695,124.695,10
2023-05-25 14:47:00,658,124.7157,124.7,124.7,124.7,124.7,23
