t,v,vw,o,c,h,l,n
2024-04-01 13:30:00,1839,144.939,144.94,144.94,144.94,144.94,17
2024-04-01 13:31:00,125,144.8073,144.77,144.77,144.77,144.77,7
2024-04-01 13:34:00,489,144.3142,144.32,144.32,144.32,144.32,20
2024-04-01 13:36:00,191,144.0186,144.08,144.08,144.08,144.08,11
2024-04-01 13:39:00,106,143.8191,143.81,143.81,143.81,143.81,3
2024-04-01 13:40:00,3111,144.1338,144.14,144.28,144.28,144.12,40
2024-04-01 13:42:00,151,144.3759,144.41,144.41,144.41,144.41,8
2024-04-01 13:44:00,315,144.7219,144.78,144.79,144.79,144.78,11
2024-04-01 13:45:00,109,144.5473,144.545,144.545,144.545,144.545,5
2024-04-01 13:47:00,332,144.5656,144.59,144.59,144.59,144.59,15
2024-04-01 13:50:00,354,144.5194,144.46,144.5025,144.565,144.46,9
2024-04-01 13:51:00,743,144.6237,144.565,144.68,144.68,144.535,18
2024-04-01 13:52:00,169,144.7138,144.71,144.71,144.71,144.71,8
2024-04-01 13:53:00,946,144.8881,144.84,145.135,145.17,144.72,28
2024-04-01 13:55:00,115,145.0348,145.04,145.04,145.04,145.04,6
2024-04-01 13:56:00,604,145.2799,145.17,145.17,145.17,145.17,34
2024-04-01 13:58:00,200,145.35,145.35,145.35,145.35,145.35,6
2024-04-01 14:00:00,1116,145.2381,145.24,145.255,145.345,145.24,45
2024-04-01 14:02:00,858,145.176,145.23,145.1,145.24,145.1,43
2024-04-01 14:03:00,377,145.2197,145.245,145.275,145.275,145.245,19
2024-04-01 14:05:00,3196,145.1306,145.085,145.09,145.22,145.085,40
2024-04-01 14:06:00,1143,145.1273,145.215,145.13,145.34,145.07,11
2024-04-01 14:07:00,208,145.0314,145.01,145.01,145.01,145.01,13
2024-04-01 14:08:00,2275,144.9177,144.91,144.91,144.91,144.91,22
2024-04-01 14:09:00,772,144.8095,144.82,144.81,144.82,144.8,21
2024-04-01 14:10:00,801,144.8787,144.84,144.82,144.85,144.82,28
2024-04-01 14:12:00,270,144.9843,144.98,144.99,144.99,144.98,11
2024-04-01 14:14:00,213,144.898,144.825,144.825,144.825,144.825,8
2024-04-01 14:16:00,794,144.7826,144.8,144.75,144.8,144.75,26
2024-04-01 14:17:00,165,144.6768,144.65,144.65,144.65,144.65,6
2024-04-01 14:20:00,111,144.6967,144.7,144.7,144.7,144.7,4
2024-04-01 14:21:00,623,144.7915,144.725,144.875,144.88,144.725,25
2024-04-01 14:22:00,416,144.8889,144.91,144.91,144.91,144.91,21
2024-04-01 14:24:00,214,144.8243,144.85,144.85,144.85,144.85,8
2024-04-01 14:26:00,1872,144.7746,144.85,144.76,144.85,144.76,43
2024-04-01 14:27:00,276,144.6132,144.68,144.525,144.68,144.525,6
2024-04-01 14:28:00,767,144.4468,144.5,144.38,144.5,144.38,38
2024-04-01 14:29:00,810,144.3825,144.45,144.3,144.45,144.27,22
2024-04-01 14:30:00,359,144.2886,144.3,144.3,144.3,144.3,17
2024-04-01 14:33:00,178,144.1875,144.15,144.15,144.15,144.15,10
2024-04-01 14:34:00,969,144.3024,144.24,144.34,144.36,144.24,35
2024-04-01 14:36:00,332,144.3559,144.36,144.34,144.36,144.34,20
2024-04-01 14:37:00,1233,144.2607,144.26,144.26,144.29,144.26,52
2024-04-01 14:38:00,1471,144.3725,144.295,144.46,144.46,144.295,48
2024-04-01 14:39:00,835,144.2078,144.23,144.14,144.295,144.14,30
2024-04-01 14:41:00,164,144.1696,144.145,144.145,144.145,144.145,9
2024-04-01 14:42:00,408,144.2146,144.21,144.21,144.21,144.21,16
