t,v,vw,o,c,h,l,n
2024-01-12 12:27:00,160,6.34,6.34,6.34,6.34,6.34,1
2024-01-12 13:00:00,1141,6.209,6.203,6.25,6.25,6.203,3
2024-01-12 13:48:00,1000,6.4,6.4,6.4,6.4,6.4,1
2024-01-12 14:30:00,20992,6.4,6.38,6.49,6.49,6.375,86
2024-01-12 14:31:00,1001,6.4607,6.4606,6.4606,6.4606,6.4606,2
2024-01-12 14:32:00,857,6.4666,6.49,6.45,6.49,6.45,13
2024-01-12 14:33:00,1377,6.4491,6.445,6.45,6.45,6.445,20
2024-01-12 14:34:00,2793,6.47,6.47,6.45,6.48,6.45,45
2024-01-12 14:35:00,893,6.4734,6.47,6.47,6.47,6.47,26
2024-01-12 14:36:00,4657,6.5023,6.47,6.5299,6.5299,6.47,26
2024-01-12 14:37:00,4250,6.5108,6.5235,6.5001,6.5235,6.5001,28
2024-01-12 14:38:00,647,6.5058,6.515,6.5,6.515,6.5,23
2024-01-12 14:39:00,869,6.4911,6.5,6.48,6.5,6.48,28
2024-01-12 14:40:00,282,6.48,6.48,6.48,6.48,6.48,9
2024-01-12 14:41:00,849,6.4704,6.47,6.47,6.47,6.47,16
2024-01-12 14:42:00,22161,6.5174,6.475,6.54,6.54,6.475,59
2024-01-12 14:43:00,11395,6.5858,6.52,6.6001,6.62,6.52,40
2024-01-12 14:44:00,368,6.6344,6.625,6.64,6.64,6.625,16
2024-01-12 14:45:00,7384,6.6248,6.6301,6.64,6.64,6.62,83
2024-01-12 14:46:00,18721,6.651,6.6424,6.63,6.68,6.63,108
2024-01-12 14:47:00,69033,6.6157,6.63,6.6,6.63,6.6,91
2024-01-12 14:48:00,41003,6.5959,6.6,6.56,6.6,6.56,90
2024-01-12 14:49:00,18466,6.551,6.56,6.54,6.56,6.53,25
2024-01-12 14:50:00,1269,6.5308,6.53,6.52,6.54,6.52,37
2024-01-12 14:52:00,3765,6.5318,6.52,6.54,6.54,6.52,29
2024-01-12 14:53:00,1527,6.5244,6.54,6.51,6.54,6.51,29
2024-01-12 14:54:00,2209,6.4962,6.5,6.48,6.5,6.48,56
2024-01-12 14:55:00,1204,6.4733,6.47,6.48,6.48,6.4696,19
2024-01-12 14:56:00,6802,6.4586,6.5,6.47,6.5,6.45,46
2024-01-12 14:57:00,652,6.4617,6.46,6.46,6.46,6.46,13
2024-01-12 14:58:00,1100,6.4668,6.47,6.4642,6.47,6.4642,15
2024-01-12 14:59:00,6273,6.4502,6.47,6.43,6.47,6.43,66
2024-01-12 15:00:00,961,6.4056,6.42,6.41,6.42,6.4,15
2024-01-12 15:01:00,3638,6.4029,6.41,6.3975,6.41,6.39,46
2024-01-12 15:02:00,4890,6.36,6.38,6.34,6.3972,6.34,65
2024-01-12 15:03:00,1986,6.3304,6.33,6.33,6.34,6.33,27
2024-01-12 15:04:00,2522,6.3138,6.32,6.33,6.33,6.3,52
2024-01-12 15:05:00,1355,6.342,6.34,6.33,6.35,6.33,17
2024-01-12 15:06:00,4977,6.3676,6.35,6.399,6.399,6.35,30
2024-01-12 15:07:00,6587,6.4267,6.4,6.415,6.435,6.4,58
2024-01-12 15:08:00,1739,6.3935,6.41,6.37,6.41,6.37,39
2024-01-12 15:09:00,2147,6.3842,6.38,6.39,6.39,6.38,27
2024-01-12 15:10:00,1183,6.3937,6.395,6.38,6.41,6.38,21
2024-01-12 15:11:00,4253,6.3472,6.35,6.345,6.35,6.33,52
2024-01-12 15:12:00,481,6.3325,6.345,6.325,6.345,6.325,16
2024-01-12 15:13:00,1341,6.3129,6.31,6.31,6.31,6.29,27
2024-01-12 15:14:00,1188,6.3157,6.32,6.3282,6.3282,6.31,28
2024-01-12 15:15:00,1920,6.3353,6.33,6.3379,6.3379,6.325,12
2024-01-12 15:16:00,885,6.3351,6.34,6.34,6.34,6.33,17
2024-01-12 15:17:00,2929,6.3277,6.33,6.33,6.33,6.32,36
2024-01-12 15:18:00,692,6.3343,6.34,6.33,6.34,6.33,10
2024-01-12 15:19:00,1999,6.3253,6.32,6.33,6.33,6.32,52
2024-01-12 15:20:00,2974,6.3163,6.3201,6.3,6.3201,6.3,44
2024-01-12 15:21:00,2910,6.3022,6.3,6.32,6.32,6.2911,38
2024-01-12 15:22:00,10809,6.2853,6.315,6.2501,6.315,6.25,90
2024-01-12 15:23:00,7074,6.3001,6.25,6.31,6.33,6.25,72
2024-01-12 15:24:00,444,6.3064,6.305,6.305,6.305,6.305,4
2024-01-12 15:25:00,2731,6.3042,6.3,6.3,6.31,6.3,25
2024-01-12 15:26:00,5478,6.2938,6.32,6.27,6.32,6.27,84
2024-01-12 15:27:00,2070,6.2655,6.27,6.25,6.27,6.25,20
2024-01-12 15:28:00,3215,6.2717,6.27,6.27,6.28,6.27,42
2024-01-12 15:29:00,2619,6.268,6.27,6.26,6.27,6.26,39
2024-01-12 15:30:00,789,6.2747,6.27,6.28,6.28,6.27,21
2024-01-12 15:31:00,1832,6.2814,6.28,6.279,6.29,6.279,11
2024-01-12 15:32:00,155,6.2961,6.3,6.3,6.3,6.3,7
2024-01-12 15:33:00,3047,6.282,6.28,6.29,6.29,6.27,62
2024-01-12 15:34:00,7130,6.3079,6.288,6.31,6.31,6.288,10
2024-01-12 15:35:00,32043,6.3161,6.3,6.315,6.33,6.3,71
