t,v,vw,o,c,h,l,n
2024-04-09 12:27:00,500,4.6224,4.6224,4.6224,4.6224,4.6224,1
2024-04-09 13:30:00,3722,4.4876,4.49,4.47,4.49,4.47,19
2024-04-09 13:31:00,409,4.5049,4.53,4.4875,4.53,4.4875,9
2024-04-09 13:32:00,3765,4.5326,4.53,4.5148,4.56,4.5148,45
2024-04-09 13:33:00,200,4.5051,4.51,4.51,4.51,4.51,3
2024-04-09 13:34:00,1023,4.519,4.5,4.53,4.53,4.5,11
2024-04-09 13:35:00,5887,4.5164,4.52,4.535,4.535,4.515,14
2024-04-09 13:36:00,3520,4.535,4.535,4.535,4.54,4.5305,7
2024-04-09 13:37:00,4631,4.5513,4.55,4.56,4.56,4.55,23
2024-04-09 13:38:00,1561,4.5695,4.56,4.585,4.585,4.56,24
2024-04-09 13:39:00,336,4.5889,4.585,4.595,4.595,4.585,6
2024-04-09 13:40:00,1794,4.5953,4.595,4.595,4.6,4.595,5
2024-04-09 13:41:00,1070,4.5909,4.59,4.6,4.6,4.59,15
2024-04-09 13:42:00,5284,4.5902,4.59,4.59,4.595,4.59,32
2024-04-09 13:43:00,2126,4.5852,4.585,4.59,4.59,4.585,3
2024-04-09 13:44:00,661,4.5794,4.58,4.58,4.58,4.58,10
2024-04-09 13:45:00,2501,4.5817,4.57,4.59,4.59,4.57,11
2024-04-09 13:46:00,3853,4.58,4.58,4.58,4.585,4.575,42
2024-04-09 13:47:00,600,4.5833,4.575,4.585,4.585,4.575,2
2024-04-09 13:48:00,2102,4.5801,4.58,4.58,4.5801,4.58,28
2024-04-09 13:49:00,200,4.5725,4.57,4.575,4.575,4.57,2
2024-04-09 13:50:00,1230,4.579,4.57,4.58,4.585,4.57,19
2024-04-09 13:52:00,1950,4.5904,4.59,4.59,4.595,4.59,29
2024-04-09 13:53:00,1631,4.6052,4.6,4.615,4.615,4.6,15
2024-04-09 13:54:00,954,4.61,4.61,4.61,4.61,4.61,13
2024-04-09 13:55:00,3334,4.6267,4.62,4.63,4.63,4.62,26
2024-04-09 13:56:00,32578,4.6456,4.62,4.65,4.65,4.62,78
2024-04-09 13:57:00,6734,4.6768,4.665,4.69,4.69,4.665,31
2024-04-09 13:58:00,2941,4.7117,4.715,4.71,4.715,4.7,27
2024-04-09 13:59:00,29353,4.7062,4.705,4.73,4.73,4.7028,32
2024-04-09 14:00:00,3113,4.7394,4.73,4.74,4.745,4.73,46
2024-04-09 14:01:00,15847,4.7849,4.755,4.79,4.8,4.75,93
2024-04-09 14:02:00,1456,4.7772,4.7803,4.7711,4.7803,4.77,21
2024-04-09 14:03:00,4490,4.796,4.79,4.8,4.8,4.79,42
2024-04-09 14:04:00,4387,4.8232,4.8001,4.825,4.83,4.8001,62
2024-04-09 14:05:00,4162,4.8174,4.835,4.8301,4.835,4.8006,36
2024-04-09 14:06:00,5084,4.8041,4.83,4.79,4.83,4.79,32
2024-04-09 14:07:00,6310,4.7906,4.7901,4.7999,4.8,4.78,66
2024-04-09 14:08:00,4664,4.7936,4.7999,4.79,4.7999,4.79,25
2024-04-09 14:09:00,1988,4.7877,4.78,4.79,4.795,4.775,20
2024-04-09 14:10:00,6755,4.7901,4.78,4.7901,4.7941,4.78,26
2024-04-09 14:11:00,6645,4.7813,4.79,4.78,4.79,4.78,33
2024-04-09 14:12:00,4883,4.7652,4.77,4.775,4.775,4.755,41
2024-04-09 14:13:00,1357,4.7873,4.78,4.79,4.79,4.78,14
2024-04-09 14:14:00,1505,4.7922,4.79,4.8,4.8,4.79,19
2024-04-09 14:15:00,1968,4.8037,4.795,4.81,4.82,4.795,37
2024-04-09 14:16:00,731,4.821,4.815,4.8212,4.83,4.815,17
2024-04-09 14:17:00,5035,4.8294,4.82,4.825,4.835,4.82,49
2024-04-09 14:18:00,9016,4.8237,4.83,4.835,4.84,4.82,40
2024-04-09 14:19:00,7180,4.8401,4.835,4.8402,4.845,4.835,28
2024-04-09 14:20:00,8259,4.8647,4.85,4.87,4.88,4.85,34
2024-04-09 14:21:00,1523,4.8697,4.87,4.865,4.87,4.865,20
2024-04-09 14:22:00,2534,4.8685,4.86,4.865,4.8799,4.86,27
2024-04-09 14:23:00,1548,4.8661,4.8688,4.87,4.87,4.865,18
2024-04-09 14:24:00,5000,4.866,4.86,4.88,4.88,4.86,12
2024-04-09 14:25:00,3180,4.8701,4.87,4.8701,4.8701,4.87,33
2024-04-09 14:26:00,3809,4.8716,4.87,4.86,4.88,4.86,27
2024-04-09 14:27:00,1814,4.8597,4.865,4.855,4.865,4.8501,21
2024-04-09 14:28:00,13782,4.8294,4.85,4.84,4.8501,4.815,81
2024-04-09 14:29:00,1504,4.8329,4.83,4.835,4.84,4.83,22
2024-04-09 14:30:00,1510,4.8377,4.84,4.83,4.84,4.83,12
2024-04-09 14:31:00,23984,4.8287,4.8386,4.8401,4.845,4.82,107
2024-04-09 14:32:00,2530,4.839,4.8488,4.83,4.8488,4.83,20
2024-04-09 14:33:00,2400,4.8333,4.8308,4.835,4.835,4.83,17
2024-04-09 14:34:00,2102,4.8307,4.83,4.83,4.8342,4.825,29
2024-04-09 14:35:00,6543,4.8233,4.835,4.82,4.8361,4.82,30
2024-04-09 14:36:00,6688,4.822,4.825,4.825,4.83,4.815,73
2024-04-09 14:37:00,6332,4.8221,4.821,4.83,4.83,4.82,28
2024-04-09 14:38:00,11758,4.8392,4.83,4.8455,4.8455,4.83,84
2024-04-09 14:39:00,13529,4.8557,4.85,4.8617,4.865,4.85,61
2024-04-09 14:40:00,4431,4.8703,4.87,4.875,4.88,4.865,49
2024-04-09 14:41:00,12753,4.86,4.88,4.86,4.88,4.85,96
2024-04-09 14:42:00,6558,4.8599,4.865,4.865,4.865,4.855,31
2024-04-09 14:43:00,15006,4.8511,4.865,4.82,4.865,4.82,80
2024-04-09 14:44:00,6260,4.8306,4.825,4.835,4.8399,4.82,53
2024-04-09 14:45:00,3229,4.8307,4.83,4.835,4.835,4.83,34
2024-04-09 14:46:00,4610,4.8236,4.83,4.82,4.83,4.82,53
2024-04-09 14:47:00,2305,4.8128,4.815,4.82,4.82,4.81,36
2024-04-09 14:48:00,1202,4.822,4.825,4.82,4.83,4.82,27
2024-04-09 14:49:00,5082,4.8239,4.82,4.83,4.835,4.82,41
2024-04-09 14:50:00,4446,4.8348,4.83,4.84,4.845,4.83,74
2024-04-09 14:51:00,1046,4.8489,4.84,4.85,4.85,4.84,24
2024-04-09 14:52:00,2062,4.845,4.85,4.835,4.85,4.835,24
2024-04-09 14:53:00,500,4.8387,4.83,4.84,4.84,4.83,13
2024-04-09 14:54:00,1556,4.8449,4.845,4.845,4.845,4.845,11
2024-04-09 14:55:00,16413,4.8889,4.85,4.93,4.93,4.85,123
2024-04-09 14:56:00,4711,4.9162,4.93,4.935,4.94,4.93,33
2024-04-09 14:57:00,39856,4.9106,4.9381,4.9,4.9381,4.89,132
2024-04-09 14:58:00,7356,4.896,4.893,4.899,4.899,4.893,16
2024-04-09 14:59:00,14797,4.8971,4.9,4.9,4.9,4.8923,92
2024-04-09 15:00:00,18641,4.9097,4.9,4.905,4.9182,4.9,108
2024-04-09 15:01:00,60576,4.85,4.9007,4.845,4.9007,4.83,343
2024-04-09 15:02:00,1222,4.8517,4.845,4.845,4.85,4.845,23
2024-04-09 15:03:00,3704,4.8632,4.86,4.8588,4.87,4.855,57
2024-04-09 15:04:00,349,4.8577,4.855,4.855,4.855,4.855,9
2024-04-09 15:05:00,430,4.8561,4.855,4.855,4.855,4.855,10
2024-04-09 15:06:00,619,4.8539,4.855,4.8518,4.855,4.85,9
2024-04-09 15:07:00,5653,4.8528,4.855,4.8585,4.86,4.85,30
2024-04-09 15:08:00,6601,4.8451,4.85,4.84,4.85,4.835,53
2024-04-09 15:09:00,3129,4.8448,4.845,4.84,4.845,4.84,5
2024-04-09 15:10:00,725,4.8381,4.84,4.835,4.84,4.835,17
2024-04-09 15:11:00,177,4.8305,4.83,4.83,4.83,4.83,5
2024-04-09 15:13:00,6923,4.8436,4.84,4.8412,4.845,4.84,29
2024-04-09 15:14:00,27540,4.8449,4.845,4.845,4.845,4.84,23
2024-04-09 15:15:00,8969,4.8402,4.845,4.835,4.845,4.835,41
2024-04-09 15:16:00,2923,4.8293,4.83,4.825,4.83,4.825,36
2024-04-09 15:17:00,787,4.8259,4.825,4.825,4.83,4.825,12
2024-04-09 15:18:00,710,4.8256,4.825,4.825,4.825,4.825,11
2024-04-09 15:19:00,6990,4.808,4.825,4.79,4.825,4.79,52
2024-04-09 15:20:00,4104,4.7893,4.795,4.78,4.795,4.78,34
2024-04-09 15:21:00,3688,4.7864,4.7899,4.78,4.79,4.78,21
2024-04-09 15:22:00,14518,4.7979,4.79,4.795,4.8,4.79,81
2024-04-09 15:23:00,14302,4.7996,4.795,4.8,4.805,4.79,51
2024-04-09 15:24:00,16452,4.8018,4.7911,4.805,4.81,4.79,99
2024-04-09 15:25:00,16388,4.7969,4.8,4.81,4.81,4.795,64
2024-04-09 15:26:00,15756,4.8068,4.805,4.815,4.82,4.805,57
2024-04-09 15:27:00,14956,4.816,4.815,4.805,4.82,4.805,96
2024-04-09 15:28:00,11413,4.805,4.805,4.805,4.81,4.8,17
2024-04-09 15:29:00,12246,4.8053,4.81,4.81,4.81,4.805,27
2024-04-09 15:30:00,29386,4.8072,4.805,4.815,4.82,4.805,88
2024-04-09 15:31:00,21806,4.8166,4.815,4.815,4.82,4.81,77
2024-04-09 15:32:00,3340,4.8079,4.815,4.805,4.82,4.8,40
2024-04-09 15:33:00,3777,4.7897,4.795,4.785,4.795,4.785,45
2024-04-09 15:35:00,1651,4.7817,4.78,4.78,4.78,4.78,17
2024-04-09 15:36:00,826,4.7767,4.775,4.775,4.775,4.775,9
2024-04-09 15:37:00,407,4.7737,4.775,4.775,4.775,4.77,5
2024-04-09 15:38:00,4037,4.7618,4.77,4.75,4.77,4.74,38
2024-04-09 15:39:00,18325,4.7518,4.745,4.795,4.8,4.74,160
2024-04-09 15:40:00,1910,4.7917,4.8,4.7901,4.8,4.79,9
2024-04-09 15:41:00,3545,4.7894,4.8,4.785,4.8,4.785,25
2024-04-09 15:42:00,1227,4.7791,4.78,4.775,4.78,4.775,14
2024-04-09 15:43:00,2824,4.7884,4.775,4.79,4.79,4.775,21
2024-04-09 15:44:00,221,4.7877,4.79,4.785,4.79,4.785,4
2024-04-09 15:45:00,650,4.7888,4.79,4.785,4.79,4.785,9
2024-04-09 15:46:00,2989,4.7847,4.79,4.79,4.79,4.785,27
2024-04-09 15:47:00,2614,4.7797,4.78,4.775,4.78,4.775,35
2024-04-09 15:48:00,650,4.7783,4.78,4.775,4.78,4.775,7
2024-04-09 15:49:00,257,4.773,4.775,4.77,4.775,4.77,4
2024-04-09 15:50:00,1908,4.7694,4.77,4.77,4.77,4.765,17
2024-04-09 15:52:00,400,4.7662,4.765,4.765,4.765,4.765,5
2024-04-09 15:53:00,868,4.7687,4.765,4.77,4.77,4.765,16
