t,v,vw,o,c,h,l,n
2023-11-09 09:22:00,500,7.394,7.4,7.4,7.4,7.39,5
2023-11-09 11:36:00,100,7.47,7.47,7.47,7.47,7.47,1
2023-11-09 11:40:00,221,7.48,7.48,7.48,7.48,7.48,2
2023-11-09 12:07:00,285,7.4968,7.49,7.5,7.5,7.49,3
2023-11-09 12:19:00,200,7.58,7.58,7.58,7.58,7.58,1
2023-11-09 12:20:00,200,7.58,7.58,7.58,7.58,7.58,1
2023-11-09 13:00:00,1231,7.5085,7.6,7.5001,7.6,7.5001,4
2023-11-09 13:09:00,674,7.5008,7.5,7.5,7.5,7.5,11
2023-11-09 13:10:00,100,7.54,7.54,7.54,7.54,7.54,1
2023-11-09 13:11:00,805,7.4422,7.43,7.45,7.45,7.43,3
2023-11-09 13:56:00,250,7.49,7.43,7.5799,7.5799,7.43,2
2023-11-09 13:58:00,100,7.43,7.43,7.43,7.43,7.43,1
2023-11-09 14:09:00,851,7.4035,7.4,7.4,7.4,7.4,8
2023-11-09 14:17:00,1140,7.3272,7.3123,7.45,7.45,7.31,4
2023-11-09 14:22:00,1599,7.2666,7.26,7.28,7.28,7.26,5
2023-11-09 14:27:00,732,7.335,7.45,7.53,7.53,7.25,7
2023-11-09 14:28:00,2910,7.2603,7.25,7.28,7.28,7.25,7
2023-11-09 14:30:00,36592,7.4078,7.35,7.68,7.7182,7.3406,117
2023-11-09 14:31:00,14883,7.7905,7.72,7.95,7.95,7.68,112
2023-11-09 14:32:00,12477,8.0094,7.88,8.13,8.23,7.88,93
2023-11-09 14:33:00,10909,8.2182,8.14,8.33,8.33,8.08,111
2023-11-09 14:34:00,21487,8.4035,8.33,8.27,8.5,8.2057,346
2023-11-09 14:35:00,4884,8.2077,8.29,8.105,8.29,8.105,63
2023-11-09 14:36:00,30158,8.1433,8.03,8.41,8.42,8.01,95
2023-11-09 14:37:00,1207,8.3109,8.43,8.33,8.43,8.2749,10
2023-11-09 14:38:00,6924,8.3404,8.285,8.35,8.42,8.2601,45
2023-11-09 14:39:00,1315,8.3393,8.3,8.365,8.375,8.3,18
2023-11-09 14:40:00,10331,8.2019,8.27,8.16,8.27,8.09,145
2023-11-09 14:41:00,25272,8.1758,8.16,8.15,8.23,8.1401,42
2023-11-09 14:42:00,18315,8.1761,8.2,8.24,8.255,8.145,43
2023-11-09 14:43:00,16279,8.2688,8.245,8.32,8.32,8.17,106
2023-11-09 14:44:00,3120,8.3532,8.32,8.37,8.42,8.32,54
2023-11-09 14:45:00,5378,8.339,8.405,8.33,8.405,8.3,106
2023-11-09 14:46:00,22650,8.257,8.355,8.25,8.355,8.235,57
2023-11-09 14:47:00,16944,8.2636,8.25,8.19,8.33,8.19,152
2023-11-09 14:48:00,2760,8.2123,8.19,8.22,8.22,8.19,37
2023-11-09 14:49:00,10267,8.2626,8.21,8.295,8.32,8.21,162
2023-11-09 14:50:00,2521,8.2545,8.24,8.275,8.29,8.24,34
2023-11-09 14:51:00,13499,8.2665,8.275,8.33,8.33,8.24,135
2023-11-09 14:52:00,5008,8.3346,8.33,8.31,8.37,8.31,58
2023-11-09 14:53:00,2840,8.3106,8.34,8.31,8.34,8.3,24
2023-11-09 14:54:00,8797,8.289,8.36,8.31,8.36,8.2582,159
2023-11-09 14:55:00,1868,8.3589,8.34,8.38,8.38,8.34,33
2023-11-09 14:56:00,5263,8.3719,8.365,8.36,8.41,8.34,69
2023-11-09 14:57:00,2199,8.3086,8.33,8.29,8.33,8.29,37
2023-11-09 14:58:00,5542,8.3169,8.33,8.3,8.33,8.3,61
2023-11-09 14:59:00,5526,8.2734,8.29,8.27,8.29,8.235,95
2023-11-09 15:00:00,6215,8.2647,8.299,8.21,8.299,8.21,108
2023-11-09 15:01:00,55508,8.1508,8.18,8.12,8.19,8.11,163
2023-11-09 15:02:00,7771,8.1375,8.115,8.1404,8.175,8.115,90
2023-11-09 15:03:00,5515,8.1676,8.16,8.185,8.185,8.141,72
2023-11-09 15:04:00,8691,8.1827,8.19,8.125,8.21,8.125,127
2023-11-09 15:05:00,9174,8.0101,8.1101,7.95,8.1101,7.95,105
2023-11-09 15:06:00,2725,7.9106,7.955,7.885,7.955,7.885,37
2023-11-09 15:07:00,11324,7.9009,7.885,7.91,7.93,7.885,169
2023-11-09 15:08:00,3585,7.9122,7.91,7.925,7.925,7.9,55
2023-11-09 15:09:00,5711,7.9434,7.93,7.95,7.97,7.93,99
2023-11-09 15:10:00,2115,7.9395,7.94,7.94,7.94,7.93,38
2023-11-09 15:11:00,12154,8.0035,7.95,8.0196,8.03,7.95,97
2023-11-09 15:12:00,11139,8.026,8.0001,8.025,8.05,8.0001,106
2023-11-09 15:13:00,6042,7.9877,8.025,7.9401,8.03,7.94,76
2023-11-09 15:14:00,7703,7.9818,7.96,8.02,8.02,7.95,86
2023-11-09 15:15:00,6581,7.9868,8.02,7.95,8.02,7.93,82
2023-11-09 15:16:00,5459,7.9374,7.935,7.93,7.9401,7.92,58
2023-11-09 15:17:00,2254,7.9267,7.94,7.925,7.94,7.9247,39
2023-11-09 15:18:00,14684,7.9234,7.925,7.85,7.95,7.85,147
2023-11-09 15:19:00,4757,7.8571,7.8501,7.87,7.88,7.845,57
2023-11-09 15:20:00,4861,7.8878,7.87,7.88,7.91,7.87,72
2023-11-09 15:21:00,3259,7.8666,7.89,7.83,7.89,7.83,59
2023-11-09 15:22:00,6465,7.811,7.83,7.835,7.84,7.79,104
2023-11-09 15:23:00,5712,7.8312,7.835,7.83,7.84,7.82,30
2023-11-09 15:24:00,3804,7.8242,7.82,7.8201,7.83,7.82,58
2023-11-09 15:25:00,44934,7.8005,7.82,7.77,7.8275,7.76,242
2023-11-09 15:26:00,7933,7.7922,7.7701,7.84,7.84,7.77,100
2023-11-09 15:27:00,37746,7.8211,7.84,7.83,7.84,7.8,161
