t,v,vw,o,c,h,l,n
2024-04-25 12:09:00,1200,3.59,3.59,3.59,3.59,3.59,1
2024-04-25 12:25:00,1000,3.59,3.59,3.59,3.59,3.59,1
2024-04-25 12:29:00,2000,3.59,3.59,3.59,3.59,3.59,1
2024-04-25 12:30:00,2000,3.59,3.59,3.59,3.59,3.59,1
2024-04-25 12:32:00,1000,3.59,3.59,3.59,3.59,3.59,1
2024-04-25 12:57:00,100,3.6,3.6,3.6,3.6,3.6,1
2024-04-25 13:05:00,1800,3.5309,3.53,3.531,3.531,3.53,2
2024-04-25 13:06:00,175,3.53,3.53,3.53,3.53,3.53,6
2024-04-25 13:09:00,190,3.53,3.53,3.53,3.53,3.53,3
2024-04-25 13:25:00,2735,3.53,3.53,3.53,3.53,3.53,14
2024-04-25 13:27:00,1015,3.503,3.5,3.5,3.52,3.5,10
2024-04-25 13:30:00,41730,3.4991,3.5,3.49,3.5,3.48,61
2024-04-25 13:31:00,3988,3.4691,3.48,3.45,3.48,3.45,29
2024-04-25 13:32:00,18290,3.4242,3.45,3.4219,3.45,3.42,26
2024-04-25 13:33:00,12072,3.4349,3.44,3.41,3.44,3.41,38
2024-04-25 13:34:00,455,3.413,3.42,3.405,3.42,3.405,8
2024-04-25 13:35:00,1883,3.4102,3.4164,3.41,3.4164,3.401,27
2024-04-25 13:36:00,7188,3.4073,3.41,3.415,3.415,3.4,79
2024-04-25 13:37:00,2514,3.4115,3.41,3.41,3.4199,3.41,41
2024-04-25 13:38:00,4285,3.4085,3.41,3.4005,3.41,3.4005,55
2024-04-25 13:39:00,585,3.4051,3.4,3.405,3.41,3.4,9
2024-04-25 13:40:00,6286,3.4033,3.4,3.405,3.41,3.4,80
2024-04-25 13:41:00,25194,3.4075,3.4,3.41,3.42,3.395,130
2024-04-25 13:42:00,16959,3.4023,3.41,3.41,3.41,3.39,90
2024-04-25 13:43:00,9202,3.4161,3.41,3.41,3.425,3.41,72
2024-04-25 13:44:00,200,3.4,3.4,3.4,3.4,3.4,2
2024-04-25 13:45:00,4237,3.4099,3.41,3.41,3.41,3.41,29
2024-04-25 13:46:00,737,3.3984,3.4,3.395,3.4,3.395,14
2024-04-25 13:47:00,24815,3.3957,3.4,3.395,3.415,3.39,103
2024-04-25 13:48:00,37382,3.3719,3.395,3.345,3.395,3.345,117
2024-04-25 13:49:00,27111,3.3538,3.345,3.355,3.365,3.345,112
2024-04-25 13:50:00,15771,3.3577,3.355,3.355,3.37,3.355,60
2024-04-25 13:51:00,16001,3.3562,3.36,3.3599,3.365,3.35,64
2024-04-25 13:52:00,11085,3.348,3.355,3.34,3.3599,3.34,75
2024-04-25 13:53:00,32047,3.332,3.332,3.3191,3.34,3.31,71
2024-04-25 13:54:00,14600,3.32,3.315,3.32,3.3299,3.315,32
2024-04-25 13:55:00,6524,3.33,3.325,3.325,3.335,3.325,65
2024-04-25 13:56:00,18120,3.3184,3.3209,3.31,3.33,3.31,60
2024-04-25 13:57:00,44374,3.2998,3.305,3.295,3.31,3.285,101
2024-04-25 13:58:00,24214,3.2947,3.29,3.305,3.3099,3.29,126
2024-04-25 13:59:00,9034,3.2974,3.3072,3.2852,3.31,3.2852,29
2024-04-25 14:00:00,13781,3.2852,3.29,3.28,3.3,3.28,113
2024-04-25 14:01:00,8197,3.2796,3.275,3.2899,3.2899,3.27,57
2024-04-25 14:02:00,16341,3.2859,3.285,3.275,3.29,3.275,90
2024-04-25 14:03:00,6325,3.276,3.28,3.2799,3.28,3.27,18
2024-04-25 14:04:00,10555,3.274,3.275,3.265,3.285,3.26,69
2024-04-25 14:05:00,10010,3.2602,3.265,3.265,3.265,3.25,61
2024-04-25 14:06:00,6570,3.2661,3.265,3.265,3.27,3.26,32
2024-04-25 14:07:00,5036,3.271,3.265,3.275,3.28,3.265,43
2024-04-25 14:08:00,9796,3.2805,3.275,3.2799,3.285,3.275,58
2024-04-25 14:09:00,478,3.2792,3.28,3.2782,3.28,3.2782,8
2024-04-25 14:10:00,11916,3.2858,3.28,3.285,3.2893,3.28,36
2024-04-25 14:11:00,780,3.2849,3.29,3.285,3.29,3.285,6
