t,v,vw,o,c,h,l,n
2024-02-29 09:17:00,200,6.2,6.2,6.2,6.2,6.2,1
2024-02-29 09:27:00,250,6.2,6.2,6.2,6.2,6.2,3
2024-02-29 12:02:00,282,6.2429,6.24,6.24,6.24,6.24,4
2024-02-29 12:09:00,100,6.3,6.3,6.3,6.3,6.3,1
2024-02-29 12:31:00,453,6.2,6.2,6.2,6.2,6.2,10
2024-02-29 12:32:00,465,6.1793,6.18,6.18,6.18,6.18,8
2024-02-29 12:36:00,135,6.0,6.0,6.0,6.0,6.0,2
2024-02-29 12:37:00,2712,5.8418,5.87,5.84,5.87,5.84,29
2024-02-29 12:38:00,1100,5.7573,5.8,5.7,5.8,5.7,8
2024-02-29 12:39:00,1526,5.54,5.66,5.5,5.66,5.5,11
2024-02-29 12:40:00,5282,5.4809,5.41,5.61,5.61,5.41,8
2024-02-29 12:42:00,100,5.41,5.41,5.41,5.41,5.41,1
2024-02-29 12:43:00,1251,5.4207,5.42,5.42,5.42,5.42,16
2024-02-29 12:44:00,4255,5.3821,5.42,5.36,5.42,5.34,9
2024-02-29 12:45:00,600,5.3111,5.35,5.3,5.35,5.3,6
2024-02-29 12:46:00,1042,5.2923,5.3,5.3,5.3,5.25,5
2024-02-29 12:47:00,2500,5.3,5.3,5.3,5.3,5.3,3
2024-02-29 12:48:00,4400,5.3236,5.3,5.33,5.34,5.3,15
2024-02-29 12:49:00,9473,5.3592,5.33,5.36,5.36,5.33,12
2024-02-29 12:53:00,600,5.4983,5.5,5.5,5.5,5.5,5
2024-02-29 12:56:00,1019,5.621,5.63,5.6,5.65,5.6,9
2024-02-29 12:57:00,1142,5.6897,5.7,5.7,5.7,5.7,6
2024-02-29 12:58:00,1725,5.6877,5.66,5.7,5.7,5.66,9
2024-02-29 13:00:00,21816,5.5718,5.62,5.6128,6.3499,5.2981,45
2024-02-29 13:02:00,2740,5.7387,5.72,5.72,5.78,5.72,10
2024-02-29 13:03:00,700,5.7246,5.7004,5.7004,5.7004,5.7004,5
2024-02-29 13:04:00,420,5.8089,5.77,5.83,5.83,5.77,6
2024-02-29 13:05:00,2065,5.8469,5.83,5.97,5.97,5.83,25
2024-02-29 13:06:00,348,5.904,5.97,5.8822,5.97,5.8822,5
2024-02-29 13:07:00,1424,5.9695,5.97,5.97,5.97,5.97,12
2024-02-29 13:08:00,1015,6.0073,5.97,5.97,5.97,5.96,14
2024-02-29 13:09:00,1085,6.0105,6.0,6.0,6.0,6.0,5
