t,v,vw,o,c,h,l,n
2024-03-08 11:57:00,200,6.3466,6.35,6.35,6.35,6.35,3
2024-03-08 13:04:00,260,6.2577,6.2,6.2,6.2,6.2,5
2024-03-08 13:43:00,492,6.21,6.21,6.21,6.21,6.21,2
2024-03-08 14:28:00,200,6.125,6.13,6.12,6.13,6.12,2
2024-03-08 14:30:00,17167,6.273,6.28,6.2313,6.28,6.21,28
2024-03-08 14:31:00,2457,6.2767,6.24,6.3,6.3,6.24,16
2024-03-08 14:32:00,2491,6.3389,6.3393,6.35,6.35,6.3393,11
2024-03-08 14:33:00,14410,6.3117,6.35,6.31,6.35,6.31,12
2024-03-08 14:35:00,2894,6.3056,6.31,6.32,6.32,6.3,38
2024-03-08 14:36:00,7354,6.3458,6.33,6.35,6.36,6.33,41
2024-03-08 14:37:00,644,6.3318,6.34,6.33,6.34,6.33,23
2024-03-08 14:38:00,1359,6.3206,6.31,6.33,6.33,6.31,22
2024-03-08 14:39:00,2210,6.3355,6.345,6.34,6.345,6.33,40
2024-03-08 14:40:00,5974,6.3192,6.335,6.32,6.335,6.3,95
2024-03-08 14:41:00,3567,6.32,6.31,6.325,6.33,6.305,66
2024-03-08 14:42:00,4532,6.3329,6.34,6.33,6.34,6.33,58
2024-03-08 14:43:00,1163,6.3325,6.33,6.335,6.34,6.33,27
2024-03-08 14:44:00,6027,6.3054,6.32,6.33,6.33,6.28,67
2024-03-08 14:45:00,4106,6.3402,6.33,6.35,6.35,6.33,30
2024-03-08 14:46:00,5704,6.3566,6.35,6.35,6.365,6.35,51
2024-03-08 14:47:00,10239,6.3248,6.31,6.35,6.35,6.3,95
2024-03-08 14:48:00,7792,6.3592,6.36,6.39,6.39,6.32,64
2024-03-08 14:49:00,4320,6.3847,6.395,6.38,6.395,6.38,45
2024-03-08 14:50:00,1311,6.3629,6.375,6.3575,6.375,6.35,19
2024-03-08 14:51:00,1176,6.3485,6.345,6.35,6.35,6.345,17
2024-03-08 14:52:00,2259,6.3484,6.3407,6.35,6.3599,6.3407,28
2024-03-08 14:53:00,2801,6.368,6.35,6.39,6.39,6.35,31
2024-03-08 14:54:00,587,6.3889,6.39,6.39,6.39,6.39,10
2024-03-08 14:55:00,1747,6.3959,6.39,6.3805,6.405,6.3805,23
2024-03-08 14:56:00,527,6.3642,6.37,6.355,6.37,6.355,12
2024-03-08 14:57:00,101,6.33,6.33,6.33,6.33,6.33,2
