t,v,vw,o,c,h,l,n
2023-12-19 13:42:00,1000,8.0,8.0,8.0,8.0,8.0,2
2023-12-19 13:56:00,1300,8.0,8.0,8.0,8.0,8.0,6
2023-12-19 14:30:00,8064,8.0752,8.08,8.02,8.08,8.02,23
2023-12-19 14:31:00,100,8.07,8.07,8.07,8.07,8.07,1
2023-12-19 14:32:00,1896,8.1211,8.13,8.09,8.14,8.02,33
2023-12-19 14:33:00,3000,8.1509,8.14,8.16,8.17,8.1,34
2023-12-19 14:34:00,4388,8.0956,8.08,8.14,8.14,8.05,55
2023-12-19 14:35:00,2609,8.1449,8.16,8.1,8.16,8.1,62
2023-12-19 14:36:00,8947,8.1248,8.14,8.155,8.155,8.11,70
2023-12-19 14:37:00,8343,8.1322,8.16,8.09,8.16,8.09,54
2023-12-19 14:38:00,1349,8.1165,8.09,8.1,8.13,8.09,25
2023-12-19 14:39:00,21545,8.0779,8.0835,8.05,8.1,8.05,68
2023-12-19 14:40:00,8793,8.0952,8.06,8.11,8.12,8.06,90
2023-12-19 14:41:00,3525,8.1232,8.11,8.12,8.14,8.11,55
2023-12-19 14:42:00,3864,8.1216,8.12,8.12,8.13,8.1,45
2023-12-19 14:43:00,1409,8.1154,8.11,8.12,8.12,8.11,19
2023-12-19 14:44:00,3579,8.1388,8.13,8.15,8.16,8.13,46
2023-12-19 14:45:00,8194,8.1244,8.13,8.12,8.14,8.11,81
2023-12-19 14:46:00,5072,8.1255,8.13,8.12,8.14,8.12,51
2023-12-19 14:47:00,7098,8.142,8.14,8.155,8.155,8.13,72
2023-12-19 14:48:00,4458,8.1645,8.15,8.17,8.18,8.15,28
2023-12-19 14:49:00,5901,8.1763,8.17,8.165,8.19,8.16,61
2023-12-19 14:50:00,4903,8.1953,8.17,8.21,8.215,8.17,59
2023-12-19 14:51:00,4216,8.2024,8.215,8.18,8.22,8.18,69
2023-12-19 14:52:00,2487,8.1786,8.17,8.18,8.2,8.17,40
2023-12-19 14:53:00,5537,8.1406,8.16,8.14,8.165,8.12,79
2023-12-19 14:54:00,1870,8.1324,8.13,8.13,8.14,8.13,36
2023-12-19 14:55:00,1862,8.1215,8.14,8.12,8.14,8.11,38
2023-12-19 14:56:00,7253,8.1137,8.12,8.09,8.13,8.09,92
2023-12-19 14:57:00,2194,8.1057,8.11,8.1,8.12,8.08,36
2023-12-19 14:58:00,2208,8.1101,8.1,8.11,8.12,8.1,42
2023-12-19 14:59:00,3081,8.0971,8.11,8.08,8.11,8.08,47
2023-12-19 15:00:00,2885,8.0513,8.06,8.04,8.06,8.04,36
2023-12-19 15:01:00,1687,8.0485,8.03,8.05,8.05,8.03,35
2023-12-19 15:02:00,1913,8.0689,8.07,8.08,8.08,8.06,36
2023-12-19 15:03:00,2882,8.0702,8.07,8.07,8.07,8.07,43
2023-12-19 15:04:00,2018,8.058,8.08,8.05,8.08,8.05,42
2023-12-19 15:05:00,2947,8.048,8.05,8.05,8.05,8.0401,38
2023-12-19 15:06:00,6215,8.0535,8.06,8.05,8.07,8.05,68
2023-12-19 15:07:00,205,8.0522,8.05,8.05,8.05,8.05,5
2023-12-19 15:08:00,3225,8.0408,8.05,8.035,8.05,8.035,21
2023-12-19 15:09:00,23658,8.031,8.035,8.03,8.04,8.03,134
2023-12-19 15:10:00,31626,8.0585,8.05,8.04,8.07,8.04,306
2023-12-19 15:11:00,176,8.0468,8.05,8.05,8.05,8.05,5
2023-12-19 15:12:00,2246,8.0506,8.05,8.05,8.055,8.05,27
2023-12-19 15:13:00,3041,8.0442,8.05,8.05,8.05,8.04,37
2023-12-19 15:14:00,2939,8.0588,8.055,8.06,8.06,8.05,42
2023-12-19 15:15:00,726,8.0558,8.05,8.055,8.06,8.05,14
2023-12-19 15:16:00,5501,8.0433,8.05,8.04,8.05,8.035,42
2023-12-19 15:17:00,7294,8.0541,8.05,8.07,8.07,8.0401,73
2023-12-19 15:18:00,2708,8.0741,8.08,8.07,8.08,8.07,34
2023-12-19 15:19:00,2221,8.0643,8.07,8.07,8.08,8.06,34
2023-12-19 15:20:00,3521,8.0742,8.08,8.07,8.085,8.06,47
2023-12-19 15:21:00,509,8.0797,8.08,8.08,8.08,8.08,7
2023-12-19 15:22:00,1865,8.0866,8.08,8.09,8.09,8.08,35
2023-12-19 15:23:00,3546,8.0836,8.09,8.08,8.1,8.08,36
2023-12-19 15:24:00,1533,8.0931,8.09,8.095,8.1,8.09,41
2023-12-19 15:25:00,5192,8.0968,8.09,8.1,8.11,8.08,82
2023-12-19 15:26:00,2106,8.1169,8.11,8.12,8.12,8.11,45
2023-12-19 15:27:00,3557,8.1218,8.1201,8.11,8.13,8.11,50
2023-12-19 15:28:00,499,8.0872,8.09,8.08,8.09,8.08,11
2023-12-19 15:29:00,929,8.0889,8.08,8.09,8.09,8.08,14
2023-12-19 15:30:00,2504,8.0858,8.09,8.08,8.09,8.08,31
2023-12-19 15:31:00,3479,8.0792,8.09,8.07,8.09,8.07,22
2023-12-19 15:32:00,1012,8.0867,8.08,8.09,8.09,8.08,26
2023-12-19 15:33:00,4551,8.0988,8.095,8.095,8.105,8.09,58
2023-12-19 15:34:00,2796,8.0841,8.08,8.07,8.09,8.07,48
2023-12-19 15:35:00,1239,8.0672,8.08,8.07,8.08,8.06,23
2023-12-19 15:36:00,3384,8.0556,8.07,8.05,8.07,8.05,42
2023-12-19 15:37:00,534,8.0553,8.06,8.05,8.06,8.05,14
2023-12-19 15:38:00,6124,8.0747,8.055,8.085,8.09,8.055,97
2023-12-19 15:39:00,3808,8.0941,8.085,8.1,8.1075,8.085,51
2023-12-19 15:40:00,3850,8.0905,8.1,8.07,8.1,8.07,70
2023-12-19 15:41:00,2359,8.0731,8.07,8.09,8.09,8.07,57
2023-12-19 15:42:00,1802,8.0829,8.08,8.09,8.09,8.08,13
2023-12-19 15:43:00,1833,8.0606,8.07,8.06,8.07,8.05,34
2023-12-19 15:44:00,216,8.0693,8.07,8.07,8.07,8.07,5
2023-12-19 15:45:00,2216,8.0729,8.07,8.075,8.08,8.07,38
2023-12-19 15:46:00,184,8.0798,8.08,8.08,8.08,8.08,4
2023-12-19 15:47:00,2189,8.0789,8.08,8.08,8.08,8.07,33
2023-12-19 15:48:00,1777,8.0661,8.07,8.06,8.07,8.06,48
2023-12-19 15:49:00,2607,8.0693,8.05,8.08,8.08,8.05,34
2023-12-19 15:50:00,6793,8.0725,8.08,8.07,8.08,8.07,66
2023-12-19 15:51:00,296,8.0717,8.07,8.07,8.07,8.07,12
2023-12-19 15:52:00,739,8.0776,8.08,8.08,8.08,8.0702,9
2023-12-19 15:53:00,2923,8.0872,8.08,8.09,8.09,8.08,29
2023-12-19 15:54:00,2120,8.08,8.08,8.08,8.085,8.08,54
2023-12-19 15:55:00,1152,8.0794,8.08,8.085,8.085,8.075,26
2023-12-19 15:56:00,1286,8.0884,8.09,8.08,8.09,8.08,15
2023-12-19 15:57:00,542,8.0859,8.085,8.09,8.09,8.085,10
2023-12-19 15:58:00,4156,8.0799,8.09,8.0701,8.09,8.07,53
2023-12-19 15:59:00,1054,8.081,8.075,8.08,8.08,8.075,32
2023-12-19 16:00:00,682,8.0885,8.09,8.09,8.09,8.08,22
2023-12-19 16:01:00,3837,8.0774,8.09,8.06,8.09,8.06,55
2023-12-19 16:02:00,3350,8.0837,8.07,8.09,8.09,8.07,59
2023-12-19 16:03:00,2122,8.09,8.09,8.09,8.09,8.09,15
2023-12-19 16:04:00,4278,8.1012,8.09,8.1175,8.1175,8.08,65
2023-12-19 16:05:00,3024,8.1067,8.11,8.1,8.11,8.1,30
2023-12-19 16:06:00,3410,8.1003,8.1001,8.11,8.11,8.095,51
2023-12-19 16:07:00,4666,8.1055,8.1,8.105,8.1097,8.1,24
2023-12-19 16:08:00,877,8.1038,8.105,8.1,8.105,8.1,17
2023-12-19 16:09:00,34438,8.1075,8.1,8.1,8.12,8.09,209
2023-12-19 16:10:00,3968,8.0962,8.1,8.1,8.1,8.0906,42
2023-12-19 16:11:00,7828,8.1015,8.1,8.095,8.11,8.095,101
2023-12-19 16:12:00,4852,8.1027,8.1,8.1,8.11,8.1,57
2023-12-19 16:13:00,1770,8.1015,8.105,8.1,8.105,8.1,29
2023-12-19 16:14:00,3098,8.0943,8.1,8.095,8.1,8.09,51
2023-12-19 16:15:00,3972,8.0969,8.095,8.095,8.1,8.095,40
2023-12-19 16:16:00,1058,8.096,8.095,8.095,8.0954,8.095,13
2023-12-19 16:17:00,2161,8.097,8.095,8.09,8.1,8.09,27
2023-12-19 16:18:00,758,8.1,8.11,8.1,8.11,8.09,6
2023-12-19 16:19:00,6452,8.1121,8.1,8.115,8.12,8.1,104
2023-12-19 16:20:00,2013,8.1267,8.12,8.135,8.14,8.115,37
2023-12-19 16:21:00,17374,8.1641,8.15,8.19,8.2,8.15,119
2023-12-19 16:22:00,5668,8.2108,8.21,8.21,8.23,8.205,54
2023-12-19 16:23:00,4494,8.2045,8.205,8.2,8.205,8.1925,98
