t,v,vw,o,c,h,l,n
2023-12-04 13:21:00,100,7.23,7.23,7.23,7.23,7.23,1
2023-12-04 14:30:00,22644,7.2259,7.21,7.37,7.37,7.11,80
2023-12-04 14:31:00,1740,7.4161,7.41,7.4175,7.43,7.41,9
2023-12-04 14:32:00,287,7.4064,7.4029,7.45,7.45,7.4029,6
2023-12-04 14:34:00,2603,7.4495,7.43,7.48,7.48,7.43,36
2023-12-04 14:35:00,5260,7.495,7.46,7.53,7.53,7.46,46
2023-12-04 14:36:00,2665,7.4899,7.5,7.48,7.5,7.46,46
2023-12-04 14:37:00,200,7.455,7.46,7.46,7.46,7.46,3
2023-12-04 14:38:00,433,7.4359,7.43,7.43,7.43,7.43,13
2023-12-04 14:39:00,2269,7.4407,7.445,7.46,7.46,7.41,40
2023-12-04 14:40:00,9332,7.4624,7.46,7.46,7.48,7.4513,53
2023-12-04 14:41:00,491,7.4424,7.45,7.43,7.45,7.43,19
2023-12-04 14:42:00,1233,7.4378,7.43,7.46,7.46,7.43,17
2023-12-04 14:43:00,1739,7.4328,7.4381,7.41,7.4381,7.41,16
2023-12-04 14:44:00,1063,7.4119,7.41,7.43,7.43,7.4,23
2023-12-04 14:46:00,1157,7.4965,7.48,7.5046,7.5046,7.48,25
2023-12-04 14:47:00,6884,7.5332,7.52,7.5398,7.54,7.5103,35
2023-12-04 14:48:00,4623,7.5258,7.53,7.53,7.55,7.51,80
2023-12-04 14:49:00,301,7.525,7.53,7.525,7.53,7.52,4
2023-12-04 14:50:00,3178,7.4998,7.51,7.51,7.51,7.48,55
2023-12-04 14:51:00,359,7.4972,7.5,7.49,7.5,7.49,8
2023-12-04 14:52:00,2589,7.4942,7.5,7.49,7.5,7.49,45
2023-12-04 14:53:00,5363,7.4762,7.48,7.45,7.51,7.45,91
2023-12-04 14:54:00,359,7.4387,7.44,7.44,7.44,7.44,15
2023-12-04 14:55:00,564,7.4299,7.43,7.42,7.43,7.42,15
2023-12-04 14:56:00,6546,7.3832,7.41,7.38,7.4103,7.37,66
2023-12-04 14:57:00,1267,7.3631,7.36,7.38,7.38,7.36,21
2023-12-04 14:58:00,440,7.3741,7.37,7.37,7.37,7.37,13
2023-12-04 14:59:00,1216,7.352,7.37,7.345,7.37,7.345,12
2023-12-04 15:00:00,1365,7.3644,7.34,7.4,7.4,7.34,41
2023-12-04 15:01:00,1072,7.3943,7.4,7.39,7.4,7.39,21
2023-12-04 15:02:00,696,7.3927,7.39,7.39,7.4,7.39,17
2023-12-04 15:03:00,2635,7.3705,7.37,7.35,7.38,7.35,47
2023-12-04 15:05:00,2474,7.3396,7.34,7.335,7.34,7.32,54
2023-12-04 15:06:00,1177,7.3284,7.3497,7.31,7.3497,7.31,23
2023-12-04 15:07:00,315,7.3032,7.31,7.3,7.31,7.3,6
2023-12-04 15:08:00,1875,7.3005,7.3,7.31,7.31,7.3,16
2023-12-04 15:09:00,259,7.3099,7.31,7.31,7.31,7.31,15
2023-12-04 15:10:00,2871,7.3031,7.302,7.3,7.31,7.3,55
2023-12-04 15:11:00,975,7.2938,7.3,7.29,7.3,7.29,26
2023-12-04 15:12:00,1866,7.2891,7.2802,7.3,7.3,7.2802,27
2023-12-04 15:13:00,911,7.3159,7.32,7.325,7.325,7.32,30
2023-12-04 15:14:00,1644,7.3388,7.33,7.34,7.34,7.33,30
2023-12-04 15:15:00,366,7.3417,7.34,7.34,7.35,7.34,14
2023-12-04 15:16:00,851,7.3414,7.342,7.35,7.35,7.342,16
2023-12-04 15:17:00,1742,7.347,7.35,7.33,7.35,7.33,34
2023-12-04 15:18:00,2772,7.3403,7.335,7.34,7.35,7.331,49
2023-12-04 15:19:00,1172,7.3223,7.335,7.3201,7.335,7.32,22
2023-12-04 15:20:00,946,7.3131,7.32,7.3,7.32,7.3,17
2023-12-04 15:21:00,779,7.3073,7.3094,7.32,7.32,7.3,10
2023-12-04 15:22:00,1462,7.2995,7.31,7.28,7.31,7.28,27
2023-12-04 15:24:00,2033,7.2577,7.275,7.265,7.275,7.252,32
2023-12-04 15:25:00,4189,7.295,7.28,7.3,7.3,7.28,63
2023-12-04 15:27:00,595,7.2894,7.29,7.29,7.29,7.29,19
2023-12-04 15:28:00,2717,7.2887,7.285,7.285,7.2997,7.27,11
2023-12-04 15:30:00,3236,7.3079,7.29,7.31,7.32,7.29,43
2023-12-04 15:31:00,2028,7.2924,7.3,7.29,7.3,7.285,32
2023-12-04 15:32:00,1231,7.2913,7.284,7.3,7.3,7.284,13
2023-12-04 15:33:00,2728,7.2901,7.293,7.29,7.293,7.29,20
2023-12-04 15:34:00,612,7.2836,7.2813,7.28,7.29,7.28,9
2023-12-04 15:35:00,1034,7.2895,7.285,7.29,7.29,7.285,28
2023-12-04 15:36:00,2957,7.2923,7.295,7.29,7.295,7.29,26
2023-12-04 15:37:00,555,7.285,7.285,7.29,7.29,7.285,5
2023-12-04 15:38:00,1455,7.3082,7.295,7.31,7.31,7.295,40
2023-12-04 15:39:00,7300,7.3132,7.32,7.31,7.3231,7.31,52
2023-12-04 15:40:00,784,7.3202,7.32,7.32,7.32,7.32,14
2023-12-04 15:42:00,885,7.31,7.31,7.31,7.31,7.31,20
2023-12-04 15:43:00,351,7.32,7.32,7.32,7.32,7.32,8
2023-12-04 15:44:00,1514,7.34,7.325,7.376,7.376,7.325,27
2023-12-04 15:45:00,1341,7.3887,7.38,7.385,7.395,7.38,42
2023-12-04 15:46:00,100,7.395,7.395,7.395,7.395,7.395,1
2023-12-04 15:47:00,1069,7.4028,7.395,7.41,7.41,7.395,28
2023-12-04 15:48:00,347,7.3896,7.415,7.415,7.415,7.415,7
2023-12-04 15:49:00,5774,7.4253,7.415,7.435,7.4363,7.41,44
2023-12-04 15:50:00,2809,7.4193,7.43,7.41,7.43,7.405,68
2023-12-04 15:51:00,336,7.4015,7.405,7.4,7.405,7.4,12
2023-12-04 15:52:00,345,7.4001,7.4,7.4,7.4,7.4,8
2023-12-04 15:53:00,2070,7.3857,7.39,7.38,7.39,7.38,32
2023-12-04 15:54:00,1100,7.3601,7.3723,7.34,7.3723,7.34,26
2023-12-04 15:55:00,1377,7.3376,7.34,7.34,7.34,7.34,25
2023-12-04 15:56:00,2700,7.3315,7.34,7.3341,7.34,7.3258,20
2023-12-04 15:57:00,1532,7.3127,7.32,7.28,7.32,7.28,36
2023-12-04 15:58:00,1077,7.2596,7.27,7.26,7.27,7.25,15
2023-12-04 15:59:00,3025,7.2708,7.26,7.26,7.27,7.26,38
2023-12-04 16:00:00,1963,7.2647,7.27,7.26,7.27,7.26,33
2023-12-04 16:01:00,5594,7.2714,7.26,7.29,7.29,7.26,63
2023-12-04 16:02:00,1217,7.3044,7.3,7.3088,7.3088,7.3,22
2023-12-04 16:03:00,1316,7.3042,7.305,7.3088,7.3088,7.305,13
2023-12-04 16:04:00,1852,7.3107,7.31,7.31,7.3175,7.31,38
2023-12-04 16:05:00,454,7.3191,7.32,7.32,7.32,7.32,17
2023-12-04 16:07:00,5064,7.3365,7.32,7.35,7.36,7.32,74
2023-12-04 16:09:00,706,7.3493,7.35,7.35,7.35,7.35,16
2023-12-04 16:11:00,389,7.348,7.35,7.35,7.35,7.35,5
2023-12-04 16:12:00,719,7.3581,7.355,7.355,7.355,7.355,16
2023-12-04 16:13:00,1186,7.3639,7.36,7.37,7.37,7.36,36
2023-12-04 16:14:00,395,7.3735,7.37,7.37,7.37,7.37,14
2023-12-04 16:15:00,1160,7.379,7.3786,7.38,7.38,7.375,31
2023-12-04 16:16:00,10965,7.4175,7.385,7.41,7.42,7.385,36
2023-12-04 16:17:00,1316,7.4207,7.43,7.42,7.43,7.42,47
2023-12-04 16:18:00,244,7.4373,7.44,7.44,7.44,7.44,13
2023-12-04 16:19:00,2150,7.447,7.44,7.45,7.45,7.44,24
2023-12-04 16:20:00,881,7.4456,7.45,7.45,7.45,7.44,21
2023-12-04 16:22:00,107,7.4593,7.46,7.46,7.46,7.46,3
2023-12-04 16:23:00,1862,7.4669,7.46,7.5,7.5,7.46,33
2023-12-04 16:24:00,1003,7.5011,7.51,7.5,7.51,7.5,27
2023-12-04 16:25:00,2354,7.4852,7.49,7.48,7.49,7.48,42
