t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,6924,15.3383,15.34,15.2914,15.34,15.2914,6
2024-03-25 13:32:00,273,15.4939,15.48,15.53,15.53,15.48,8
2024-03-25 13:33:00,4885,15.5724,15.6,15.525,15.6,15.42,18
2024-03-25 13:35:00,429,15.58,15.605,15.53,15.605,15.53,6
2024-03-25 13:40:00,681,15.5206,15.53,15.48,15.53,15.48,24
2024-03-25 13:41:00,1108,15.4964,15.47,15.51,15.52,15.47,20
2024-03-25 13:42:00,304,15.4832,15.51,15.47,15.51,15.47,5
2024-03-25 13:43:00,109,15.4701,15.47,15.47,15.47,15.47,3
2024-03-25 13:45:00,883,15.4607,15.5,15.45,15.5,15.45,25
2024-03-25 13:47:00,206,15.4224,15.42,15.42,15.42,15.42,11
2024-03-25 13:48:00,100,15.44,15.44,15.44,15.44,15.44,1
2024-03-25 13:49:00,628,15.4799,15.47,15.48,15.5,15.47,9
2024-03-25 13:51:00,229,15.514,15.51,15.51,15.51,15.51,4
2024-03-25 13:53:00,126,15.506,15.505,15.505,15.505,15.505,3
2024-03-25 13:57:00,101,15.47,15.47,15.47,15.47,15.47,2
2024-03-25 13:59:00,101,15.495,15.495,15.495,15.495,15.495,2
2024-03-25 14:03:00,326,15.5253,15.53,15.525,15.53,15.525,9
2024-03-25 14:04:00,1217,15.5017,15.5,15.5,15.51,15.5,23
2024-03-25 14:05:00,1213,15.4852,15.515,15.46,15.515,15.46,34
2024-03-25 14:06:00,100,15.44,15.44,15.44,15.44,15.44,1
2024-03-25 14:07:00,548,15.4638,15.46,15.47,15.47,15.46,11
2024-03-25 14:10:00,100,15.475,15.475,15.475,15.475,15.475,1
2024-03-25 14:11:00,200,15.47,15.45,15.45,15.45,15.45,2
2024-03-25 14:17:00,105,15.48,15.48,15.48,15.48,15.48,2
2024-03-25 14:19:00,100,15.46,15.46,15.46,15.46,15.46,1
2024-03-25 14:20:00,852,15.4547,15.46,15.44,15.46,15.44,20
2024-03-25 14:21:00,300,15.42,15.42,15.42,15.42,15.42,4
2024-03-25 14:24:00,100,15.44,15.44,15.44,15.44,15.44,1
2024-03-25 14:25:00,139,15.42,15.42,15.42,15.42,15.42,2
2024-03-25 14:30:00,611,15.4195,15.42,15.41,15.43,15.41,11
2024-03-25 14:31:00,483,15.4245,15.425,15.426,15.426,15.425,3
2024-03-25 14:32:00,278,15.425,15.425,15.425,15.425,15.425,3
2024-03-25 14:33:00,100,15.425,15.425,15.425,15.425,15.425,1
2024-03-25 14:37:00,3728,15.4464,15.41,15.53,15.53,15.41,73
2024-03-25 14:38:00,506,15.5038,15.52,15.51,15.52,15.51,11
2024-03-25 14:39:00,359,15.5103,15.51,15.51,15.51,15.51,9
2024-03-25 14:40:00,160,15.5069,15.505,15.505,15.505,15.505,3
2024-03-25 14:47:00,335,15.511,15.51,15.5,15.52,15.5,4
2024-03-25 14:50:00,1694,15.4937,15.5,15.48,15.51,15.48,32
2024-03-25 14:51:00,408,15.4724,15.47,15.48,15.48,15.47,8
2024-03-25 14:52:00,102,15.4747,15.475,15.475,15.475,15.475,2
2024-03-25 14:53:00,100,15.46,15.46,15.46,15.46,15.46,1
2024-03-25 14:54:00,613,15.4561,15.46,15.44,15.46,15.44,10
2024-03-25 14:56:00,100,15.44,15.44,15.44,15.44,15.44,1
2024-03-25 14:57:00,217,15.44,15.44,15.44,15.44,15.44,4
2024-03-25 14:58:00,211,15.4408,15.44,15.44,15.44,15.44,4
2024-03-25 14:59:00,200,15.4646,15.455,15.455,15.455,15.455,2
2024-03-25 15:00:00,168,15.4429,15.44,15.44,15.44,15.44,7
2024-03-25 15:02:00,718,15.4421,15.44,15.455,15.455,15.44,13
2024-03-25 15:03:00,126,15.43,15.43,15.43,15.43,15.43,4
2024-03-25 15:04:00,101,15.42,15.42,15.42,15.42,15.42,2
2024-03-25 15:05:00,107,15.4294,15.43,15.43,15.43,15.43,3
2024-03-25 15:06:00,218,15.42,15.42,15.42,15.42,15.42,3
