t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,1714,14.5451,14.73,14.52,14.73,14.52,7
2023-08-29 13:40:00,115,14.496,14.49,14.49,14.49,14.49,4
2023-08-29 13:41:00,652,14.5724,14.57,14.57,14.58,14.57,10
2023-08-29 13:44:00,1724,14.47,14.47,14.47,14.47,14.47,1
2023-08-29 13:46:00,112,14.545,14.545,14.545,14.545,14.545,2
2023-08-29 13:47:00,2096,14.4591,14.545,14.42,14.545,14.42,37
2023-08-29 13:50:00,268,14.4007,14.4,14.4,14.4,14.4,4
2023-08-29 13:54:00,352,14.46,14.46,14.46,14.46,14.46,12
2023-08-29 13:59:00,812,14.4739,14.48,14.45,14.49,14.45,15
2023-08-29 14:00:00,565,14.4909,14.48,14.495,14.495,14.48,6
2023-08-29 14:01:00,1132,14.4788,14.49,14.47,14.49,14.47,16
2023-08-29 14:03:00,604,14.4351,14.44,14.43,14.44,14.43,10
2023-08-29 14:04:00,469,14.4353,14.44,14.44,14.44,14.44,7
2023-08-29 14:05:00,521,14.3982,14.41,14.4,14.41,14.4,14
2023-08-29 14:06:00,199,14.372,14.372,14.372,14.372,14.372,1
2023-08-29 14:10:00,1302,14.3993,14.4,14.385,14.4,14.385,40
2023-08-29 14:11:00,385,14.3839,14.38,14.38,14.38,14.38,7
2023-08-29 14:14:00,2065,14.4058,14.39,14.42,14.44,14.39,52
2023-08-29 14:16:00,215,14.4507,14.45,14.45,14.45,14.45,8
2023-08-29 14:17:00,488,14.4431,14.455,14.44,14.455,14.44,11
2023-08-29 14:18:00,305,14.42,14.42,14.42,14.42,14.42,6
2023-08-29 14:19:00,321,14.3981,14.4,14.4,14.4,14.4,12
2023-08-29 14:21:00,302,14.4208,14.42,14.43,14.43,14.42,14
2023-08-29 14:27:00,129,14.41,14.41,14.41,14.41,14.41,4
2023-08-29 14:31:00,616,14.3985,14.4,14.39,14.4,14.39,10
2023-08-29 14:32:00,1148,14.4034,14.41,14.4,14.41,14.4,35
2023-08-29 14:37:00,1056,14.3737,14.39,14.35,14.39,14.35,17
2023-08-29 14:38:00,198,14.3378,14.34,14.34,14.34,14.34,8
2023-08-29 14:50:00,2571,14.3396,14.34,14.33,14.34,14.33,74
2023-08-29 14:53:00,895,14.3226,14.32,14.3345,14.3345,14.31,13
2023-08-29 14:59:00,1362,14.3239,14.33,14.32,14.33,14.32,50
2023-08-29 15:03:00,555,14.3204,14.32,14.32,14.32,14.32,11
2023-08-29 15:05:00,101,14.311,14.311,14.311,14.311,14.311,1
2023-08-29 15:06:00,1628,14.33,14.33,14.33,14.33,14.33,36
2023-08-29 15:08:00,261,14.3203,14.32,14.32,14.32,14.32,6
2023-08-29 15:09:00,474,14.33,14.33,14.33,14.33,14.33,10
2023-08-29 15:10:00,219,14.3327,14.325,14.34,14.34,14.325,4
2023-08-29 15:16:00,709,14.3149,14.32,14.315,14.32,14.31,12
2023-08-29 15:23:00,1748,14.2989,14.3,14.29,14.3,14.29,41
2023-08-29 15:25:00,457,14.2816,14.28,14.28,14.28,14.28,17
2023-08-29 15:29:00,771,14.2888,14.28,14.29,14.29,14.28,26
2023-08-29 15:30:00,1047,14.3137,14.3,14.31,14.32,14.3,27
2023-08-29 15:33:00,817,14.3085,14.31,14.3,14.31,14.3,21
2023-08-29 15:34:00,158,14.2963,14.3,14.3,14.3,14.3,3
2023-08-29 15:57:00,1149,14.3119,14.31,14.32,14.32,14.31,47
2023-08-29 15:59:00,121,14.3266,14.33,14.33,14.33,14.33,2
2023-08-29 16:00:00,171,14.3201,14.32,14.32,14.32,14.32,2
2023-08-29 16:01:00,588,14.3299,14.33,14.33,14.33,14.33,23
2023-08-29 16:03:00,226,14.3394,14.34,14.34,14.34,14.34,5
2023-08-29 16:04:00,426,14.3203,14.32,14.32,14.32,14.32,13
2023-08-29 16:05:00,439,14.3191,14.315,14.32,14.32,14.315,20
2023-08-29 16:06:00,347,14.3297,14.33,14.33,14.33,14.33,13
2023-08-29 16:10:00,380,14.3247,14.32,14.32,14.32,14.32,11
2023-08-29 16:12:00,100,14.32,14.32,14.32,14.32,14.32,1
2023-08-29 16:13:00,868,14.3278,14.32,14.34,14.34,14.32,31
2023-08-29 16:14:00,113,14.361,14.36,14.36,14.36,14.36,6
2023-08-29 16:16:00,669,14.36,14.36,14.36,14.36,14.36,13
2023-08-29 16:17:00,308,14.35,14.35,14.35,14.35,14.35,2
2023-08-29 16:21:00,436,14.3804,14.38,14.38,14.38,14.38,19
2023-08-29 16:24:00,483,14.3703,14.37,14.37,14.37,14.37,13
2023-08-29 16:27:00,218,14.36,14.36,14.36,14.36,14.36,5
2023-08-29 16:29:00,447,14.37,14.37,14.37,14.37,14.37,20
2023-08-29 16:30:00,103,14.3701,14.37,14.37,14.37,14.37,2
2023-08-29 16:32:00,1143,14.3751,14.38,14.36,14.38,14.36,39
2023-08-29 16:33:00,1769,14.3474,14.35,14.34,14.35,14.34,36
2023-08-29 16:34:00,173,14.3418,14.34,14.34,14.34,14.34,3
