t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,2825,15.1501,15.15,15.15,15.15,15.15,3
2024-01-12 14:33:00,619,14.8964,14.84,14.91,14.91,14.84,9
2024-01-12 14:34:00,592,15.0898,15.135,15.07,15.135,15.07,14
2024-01-12 14:35:00,537,15.1375,15.19,15.13,15.19,15.13,8
2024-01-12 14:36:00,857,15.1721,15.19,15.14,15.2,15.14,17
2024-01-12 14:39:00,1565,15.1429,15.14,15.09,15.14,15.09,49
2024-01-12 14:40:00,190,15.1309,15.11,15.11,15.11,15.11,5
2024-01-12 14:42:00,436,15.1096,15.1,15.1,15.1,15.1,6
2024-01-12 14:43:00,462,15.1542,15.15,15.15,15.15,15.15,7
2024-01-12 14:44:00,343,15.1558,15.16,15.16,15.16,15.16,9
2024-01-12 14:45:00,362,15.1409,15.12,15.16,15.16,15.12,6
2024-01-12 14:46:00,1039,15.2072,15.17,15.25,15.25,15.17,28
2024-01-12 14:47:00,1495,15.2815,15.26,15.25,15.315,15.25,33
2024-01-12 14:48:00,467,15.2408,15.25,15.25,15.25,15.25,18
2024-01-12 14:49:00,120,15.2419,15.24,15.24,15.24,15.24,3
2024-01-12 14:50:00,625,15.2077,15.22,15.16,15.22,15.16,19
2024-01-12 14:51:00,529,15.1408,15.15,15.155,15.155,15.12,17
2024-01-12 14:52:00,129,15.1609,15.16,15.16,15.16,15.16,4
2024-01-12 14:53:00,1495,15.1546,15.175,15.135,15.175,15.12,21
2024-01-12 14:54:00,859,15.0912,15.11,15.095,15.11,15.08,14
2024-01-12 14:55:00,295,15.0944,15.09,15.095,15.095,15.09,9
2024-01-12 14:57:00,1323,15.0495,15.07,15.02,15.07,15.02,39
2024-01-12 14:59:00,518,15.0135,15.02,15.005,15.02,15.005,13
2024-01-12 15:00:00,1761,14.9751,15.01,14.96,15.01,14.96,35
2024-01-12 15:01:00,419,14.932,14.94,14.91,14.94,14.91,12
2024-01-12 15:02:00,1256,14.9053,14.91,14.89,14.91,14.89,33
2024-01-12 15:03:00,1606,14.9337,14.93,14.95,14.97,14.93,32
2024-01-12 15:05:00,381,14.9338,14.94,14.92,14.94,14.92,5
2024-01-12 15:06:00,548,14.9183,14.89,14.93,14.93,14.89,6
2024-01-12 15:07:00,526,14.9235,14.91,14.94,14.94,14.89,13
2024-01-12 15:08:00,1799,14.9693,14.955,14.96,14.98,14.955,30
2024-01-12 15:09:00,349,14.9382,14.93,14.95,14.95,14.93,7
2024-01-12 15:10:00,303,14.955,14.955,14.955,14.955,14.955,9
2024-01-12 15:11:00,489,14.9463,14.94,14.93,14.94,14.93,5
2024-01-12 15:12:00,3526,14.9162,14.93,14.93,14.93,14.89,21
2024-01-12 15:13:00,203,14.8951,14.9,14.89,14.9,14.89,4
2024-01-12 15:14:00,225,14.89,14.89,14.89,14.89,14.89,4
2024-01-12 15:15:00,1601,14.8962,14.88,14.89,14.91,14.88,37
2024-01-12 15:16:00,728,14.9127,14.91,14.89,14.91,14.89,18
2024-01-12 15:17:00,1346,14.9166,14.92,14.93,14.93,14.91,26
2024-01-12 15:18:00,465,14.9201,14.91,14.92,14.95,14.91,7
2024-01-12 15:19:00,393,14.9146,14.91,14.93,14.93,14.9,11
2024-01-12 15:21:00,580,14.903,14.9,14.92,14.92,14.9,10
2024-01-12 15:22:00,1191,14.8873,14.895,14.86,14.9099,14.86,24
2024-01-12 15:23:00,478,14.9025,14.9,14.91,14.91,14.9,8
2024-01-12 15:24:00,874,14.9129,14.91,14.9,14.92,14.9,10
2024-01-12 15:26:00,180,14.8956,14.9,14.9,14.9,14.9,3
2024-01-12 15:27:00,525,14.89,14.89,14.89,14.89,14.89,14
2024-01-12 15:28:00,218,14.9001,14.9,14.9,14.9,14.9,2
2024-01-12 15:30:00,788,14.914,14.92,14.9,14.924,14.9,12
2024-01-12 15:31:00,305,14.936,14.95,14.93,14.95,14.93,8
2024-01-12 15:32:00,870,14.9582,14.96,14.96,14.96,14.935,27
2024-01-12 15:33:00,481,14.9832,14.98,14.99,14.99,14.97,12
2024-01-12 15:34:00,150,14.9967,14.99,14.99,14.99,14.99,2
2024-01-12 15:35:00,467,14.9933,15.005,15.0,15.005,15.0,12
2024-01-12 15:36:00,496,14.9818,14.98,14.98,14.98,14.98,6
2024-01-12 15:37:00,1728,14.9667,14.97,14.97,14.98,14.95,38
2024-01-12 15:38:00,138,14.9614,14.96,14.96,14.96,14.96,3
2024-01-12 15:39:00,220,14.9709,14.98,14.96,14.98,14.96,4
2024-01-12 15:40:00,274,14.9732,14.97,14.97,14.97,14.97,6
2024-01-12 15:41:00,321,14.9938,15.0,14.99,15.0,14.99,16
2024-01-12 15:42:00,418,14.9866,14.98,14.99,14.99,14.98,13
2024-01-12 15:43:00,658,15.0109,15.01,15.03,15.03,15.01,15
2024-01-12 15:44:00,637,15.0197,15.02,15.04,15.04,15.02,12
2024-01-12 15:45:00,448,15.0343,15.04,15.03,15.04,15.03,11
2024-01-12 15:47:00,1232,15.0362,15.05,15.03,15.05,15.02,33
2024-01-12 15:48:00,1503,14.9969,15.01,15.0,15.01,14.98,35
2024-01-12 15:49:00,646,15.0014,14.995,15.0,15.01,14.995,15
2024-01-12 15:50:00,1060,15.0094,14.995,15.02,15.02,14.995,19
2024-01-12 15:51:00,263,15.0107,15.01,15.01,15.01,15.01,6
2024-01-12 15:52:00,2029,14.9882,15.01,14.96,15.01,14.96,54
2024-01-12 15:53:00,585,14.9844,14.97,14.97,14.97,14.97,28
2024-01-12 15:54:00,443,14.9712,14.97,14.97,14.97,14.97,12
2024-01-12 15:56:00,275,15.0057,15.01,15.01,15.01,15.01,8
2024-01-12 15:57:00,616,14.9944,15.0,14.99,15.005,14.99,15
2024-01-12 15:58:00,332,14.986,14.99,14.99,14.99,14.99,7
2024-01-12 16:00:00,1079,14.9768,15.0,14.975,15.0,14.96,27
2024-01-12 16:01:00,785,14.9525,14.96,14.94,14.96,14.94,19
2024-01-12 16:02:00,187,14.9536,14.96,14.96,14.96,14.96,9
2024-01-12 16:03:00,646,14.9611,14.97,14.96,14.97,14.96,12
2024-01-12 16:04:00,121,14.9443,14.945,14.945,14.945,14.945,6
2024-01-12 16:05:00,382,14.9275,14.93,14.93,14.93,14.93,13
2024-01-12 16:06:00,873,14.9081,14.89,14.93,14.93,14.89,20
2024-01-12 16:09:00,687,14.93,14.94,14.93,14.94,14.92,15
2024-01-12 16:11:00,273,14.9066,14.91,14.91,14.91,14.91,11
2024-01-12 16:12:00,143,14.8934,14.89,14.89,14.89,14.89,6
2024-01-12 16:15:00,621,14.8939,14.89,14.9,14.9,14.89,21
2024-01-12 16:18:00,200,14.89,14.89,14.89,14.89,14.89,1
2024-01-12 16:19:00,577,14.8887,14.89,14.89,14.89,14.89,16
2024-01-12 16:20:00,291,14.8765,14.88,14.88,14.88,14.88,8
2024-01-12 16:21:00,319,14.8838,14.88,14.88,14.88,14.88,10
2024-01-12 16:22:00,767,14.871,14.88,14.86,14.88,14.86,26
2024-01-12 16:24:00,415,14.8417,14.84,14.84,14.84,14.84,13
2024-01-12 16:25:00,562,14.8448,14.86,14.845,14.86,14.845,12
2024-01-12 16:27:00,552,14.8466,14.84,14.84,14.84,14.84,13
2024-01-12 16:30:00,350,14.8231,14.82,14.82,14.82,14.82,8
2024-01-12 16:31:00,649,14.8346,14.83,14.84,14.84,14.83,11
2024-01-12 16:33:00,503,14.8205,14.82,14.82,14.82,14.82,9
