t,v,vw,o,c,h,l,n
2024-05-13 13:07:00,100,25.39,25.39,25.39,25.39,25.39,1
2024-05-13 13:30:00,32384,25.3997,25.4,25.38,25.42,25.38,96
2024-05-13 13:31:00,22822,25.3901,25.39,25.4,25.4,25.385,44
2024-05-13 13:32:00,1206,25.39,25.39,25.39,25.39,25.39,4
2024-05-13 13:33:00,92466,25.3945,25.3901,25.41,25.42,25.39,46
2024-05-13 13:34:00,1001,25.415,25.415,25.415,25.415,25.415,10
2024-05-13 13:35:00,28925,25.4016,25.41,25.4,25.41,25.4,95
2024-05-13 13:36:00,21349,25.4001,25.4,25.4,25.405,25.4,75
2024-05-13 13:37:00,33105,25.4041,25.4,25.405,25.41,25.4,55
2024-05-13 13:38:00,28790,25.4091,25.405,25.405,25.42,25.4,110
2024-05-13 13:39:00,34550,25.4009,25.4,25.405,25.41,25.4,40
2024-05-13 13:40:00,25568,25.4079,25.405,25.405,25.41,25.4,91
2024-05-13 13:41:00,20297,25.4042,25.405,25.4,25.41,25.4,60
2024-05-13 13:42:00,35949,25.3999,25.4,25.3975,25.4,25.395,96
2024-05-13 13:43:00,2654,25.3992,25.4,25.395,25.4,25.395,16
2024-05-13 13:44:00,3515,25.3985,25.4,25.395,25.4,25.39,31
2024-05-13 13:45:00,1690,25.3986,25.395,25.395,25.4,25.395,9
2024-05-13 13:46:00,15772,25.3903,25.395,25.395,25.395,25.39,52
2024-05-13 13:47:00,12180,25.3901,25.395,25.39,25.395,25.39,34
2024-05-13 13:48:00,141040,25.3948,25.39,25.395,25.395,25.39,39
2024-05-13 13:49:00,1398,25.39,25.39,25.39,25.39,25.39,35
2024-05-13 13:50:00,372,25.39,25.39,25.39,25.39,25.39,11
2024-05-13 13:51:00,32107,25.3987,25.395,25.4,25.4,25.39,141
2024-05-13 13:52:00,543,25.3954,25.395,25.395,25.395,25.395,12
2024-05-13 13:53:00,854,25.3985,25.395,25.4,25.4,25.395,8
2024-05-13 13:54:00,9055,25.3994,25.39,25.395,25.4,25.39,90
2024-05-13 13:55:00,5080,25.4014,25.395,25.4,25.41,25.395,37
2024-05-13 13:56:00,310,25.4074,25.4075,25.4075,25.4075,25.4075,4
2024-05-13 13:57:00,499,25.4046,25.4075,25.4075,25.4075,25.4075,12
2024-05-13 13:58:00,30155,25.4083,25.4075,25.4075,25.41,25.4,171
2024-05-13 13:59:00,2045,25.4074,25.41,25.405,25.41,25.405,17
2024-05-13 14:00:00,4764,25.4051,25.405,25.405,25.41,25.405,26
2024-05-13 14:01:00,2850,25.4008,25.4,25.4,25.4075,25.4,18
2024-05-13 14:02:00,200,25.4,25.4,25.4,25.4,25.4,4
2024-05-13 14:03:00,1195,25.4066,25.4,25.405,25.41,25.4,16
2024-05-13 14:04:00,7669,25.4056,25.41,25.405,25.41,25.4,64
2024-05-13 14:05:00,18176,25.4099,25.41,25.41,25.41,25.405,103
2024-05-13 14:06:00,1608,25.4198,25.42,25.42,25.42,25.42,11
2024-05-13 14:07:00,54020,25.4165,25.415,25.435,25.445,25.41,147
2024-05-13 14:08:00,6964,25.4397,25.435,25.44,25.445,25.435,28
2024-05-13 14:09:00,1966,25.4442,25.44,25.44,25.45,25.44,23
2024-05-13 14:10:00,25616,25.4452,25.44,25.45,25.45,25.44,14
2024-05-13 14:11:00,710,25.4449,25.445,25.445,25.445,25.445,9
2024-05-13 14:12:00,908,25.445,25.445,25.445,25.445,25.445,10
2024-05-13 14:13:00,1523,25.4476,25.445,25.445,25.45,25.445,14
2024-05-13 14:14:00,26200,25.445,25.445,25.445,25.448,25.445,17
2024-05-13 14:15:00,1116,25.4414,25.445,25.44,25.445,25.44,10
2024-05-13 14:16:00,15842,25.4395,25.44,25.435,25.445,25.435,104
