t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,1932,13.8878,13.89,13.89,13.89,13.89,5
2023-06-02 13:31:00,101,13.72,13.72,13.72,13.72,13.72,2
2023-06-02 13:33:00,237,13.8293,13.84,13.82,13.84,13.82,4
2023-06-02 13:34:00,112,13.7391,13.74,13.74,13.74,13.74,4
2023-06-02 13:35:00,100,13.81,13.81,13.81,13.81,13.81,1
2023-06-02 13:37:00,385,13.9064,13.92,13.92,13.92,13.92,11
2023-06-02 13:38:00,1127,13.8739,13.88,13.87,13.88,13.87,31
2023-06-02 13:39:00,444,13.7848,13.83,13.83,13.83,13.83,11
2023-06-02 13:40:00,1064,13.7078,13.76,13.66,13.76,13.66,23
2023-06-02 13:41:00,552,13.6361,13.67,13.58,13.67,13.58,14
2023-06-02 13:42:00,2226,13.5894,13.59,13.59,13.59,13.59,9
2023-06-02 13:43:00,4610,13.5954,13.58,13.62,13.62,13.57,68
2023-06-02 13:44:00,2501,13.622,13.62,13.67,13.67,13.62,3
2023-06-02 13:46:00,200,13.625,13.63,13.62,13.63,13.62,2
2023-06-02 13:48:00,894,13.6555,13.65,13.67,13.67,13.65,25
2023-06-02 13:50:00,127,13.682,13.68,13.68,13.68,13.68,4
2023-06-02 13:51:00,186,13.67,13.67,13.67,13.67,13.67,6
2023-06-02 13:52:00,141,13.6618,13.66,13.66,13.66,13.66,8
2023-06-02 13:54:00,603,13.6838,13.68,13.68,13.68,13.68,25
2023-06-02 13:57:00,656,13.6661,13.66,13.65,13.66,13.65,21
2023-06-02 13:58:00,239,13.6248,13.63,13.615,13.63,13.615,10
2023-06-02 13:59:00,1685,13.6319,13.63,13.63,13.64,13.615,34
2023-06-02 14:00:00,424,13.6517,13.65,13.65,13.65,13.65,8
2023-06-02 14:01:00,157,13.63,13.63,13.63,13.63,13.63,8
2023-06-02 14:04:00,271,13.6461,13.64,13.64,13.64,13.64,14
2023-06-02 14:09:00,520,13.632,13.63,13.63,13.63,13.63,20
2023-06-02 14:10:00,241,13.6517,13.65,13.65,13.65,13.65,7
2023-06-02 14:11:00,530,13.6565,13.66,13.65,13.66,13.65,15
2023-06-02 14:12:00,418,13.6634,13.66,13.66,13.66,13.66,17
2023-06-02 14:13:00,141,13.6742,13.68,13.68,13.68,13.68,2
2023-06-02 14:17:00,236,13.677,13.67,13.67,13.67,13.67,9
2023-06-02 14:20:00,156,13.6992,13.7,13.7,13.7,13.7,15
2023-06-02 14:21:00,266,13.7098,13.7,13.72,13.72,13.7,8
2023-06-02 14:23:00,215,13.73,13.73,13.73,13.73,13.73,4
2023-06-02 14:30:00,1985,13.7441,13.76,13.725,13.76,13.725,48
2023-06-02 14:31:00,200,13.7169,13.72,13.72,13.72,13.72,12
2023-06-02 14:32:00,426,13.7015,13.71,13.68,13.71,13.68,13
2023-06-02 14:34:00,161,13.6986,13.7,13.7,13.7,13.7,6
2023-06-02 14:38:00,275,13.7163,13.72,13.72,13.72,13.72,12
2023-06-02 14:39:00,422,13.7327,13.73,13.74,13.74,13.73,12
2023-06-02 14:40:00,160,13.74,13.74,13.74,13.74,13.74,7
2023-06-02 14:42:00,951,13.7231,13.72,13.72,13.72,13.72,21
2023-06-02 14:43:00,191,13.7102,13.71,13.71,13.71,13.71,10
2023-06-02 14:45:00,216,13.7145,13.71,13.71,13.71,13.71,7
2023-06-02 14:46:00,768,13.7036,13.7,13.71,13.71,13.7,18
2023-06-02 14:47:00,284,13.6966,13.7,13.69,13.7,13.69,11
2023-06-02 14:50:00,163,13.6715,13.67,13.67,13.67,13.67,3
2023-06-02 14:51:00,247,13.6605,13.66,13.66,13.66,13.66,11
2023-06-02 14:52:00,451,13.641,13.64,13.64,13.64,13.64,5
2023-06-02 14:56:00,968,13.6502,13.65,13.644,13.65,13.644,28
2023-06-02 14:57:00,535,13.66,13.66,13.66,13.66,13.66,13
2023-06-02 14:58:00,340,13.6666,13.67,13.66,13.67,13.66,9
2023-06-02 14:59:00,306,13.6682,13.68,13.68,13.68,13.68,11
2023-06-02 15:03:00,755,13.6868,13.68,13.69,13.69,13.68,22
2023-06-02 15:04:00,1219,13.6775,13.68,13.67,13.68,13.67,36
2023-06-02 15:05:00,321,13.6778,13.67,13.67,13.67,13.67,18
2023-06-02 15:06:00,173,13.6758,13.68,13.68,13.68,13.68,3
2023-06-02 15:07:00,827,13.6886,13.68,13.69,13.69,13.68,19
2023-06-02 15:08:00,898,13.6742,13.68,13.67,13.68,13.67,26
2023-06-02 15:10:00,558,13.6682,13.67,13.67,13.67,13.66,15
2023-06-02 15:11:00,443,13.6722,13.67,13.67,13.67,13.67,8
2023-06-02 15:13:00,170,13.67,13.67,13.67,13.67,13.67,1
2023-06-02 15:14:00,386,13.6839,13.68,13.69,13.69,13.68,16
2023-06-02 15:15:00,101,13.6801,13.68,13.68,13.68,13.68,2
2023-06-02 15:17:00,1100,13.6882,13.68,13.69,13.69,13.68,25
2023-06-02 15:26:00,1126,13.6801,13.68,13.68,13.68,13.68,36
2023-06-02 15:27:00,251,13.6807,13.68,13.68,13.68,13.68,6
2023-06-02 15:32:00,796,13.6718,13.67,13.67,13.67,13.67,37
2023-06-02 15:33:00,104,13.6596,13.66,13.66,13.66,13.66,2
2023-06-02 15:34:00,1080,13.6501,13.65,13.65,13.65,13.645,26
2023-06-02 15:35:00,265,13.6538,13.66,13.66,13.66,13.66,11
2023-06-02 15:36:00,422,13.6593,13.66,13.66,13.66,13.66,18
2023-06-02 15:37:00,1033,13.6741,13.67,13.67,13.68,13.67,34
2023-06-02 15:40:00,530,13.6801,13.68,13.68,13.68,13.68,12
2023-06-02 15:42:00,867,13.6969,13.69,13.69,13.69,13.69,28
2023-06-02 15:44:00,241,13.7298,13.73,13.73,13.73,13.73,13
2023-06-02 15:45:00,217,13.73,13.73,13.73,13.73,13.73,5
2023-06-02 15:49:00,231,13.7396,13.74,13.74,13.74,13.74,5
2023-06-02 15:50:00,347,13.74,13.74,13.74,13.74,13.74,10
2023-06-02 15:51:00,1198,13.73,13.73,13.73,13.73,13.73,44
2023-06-02 15:52:00,935,13.7275,13.73,13.73,13.73,13.72,24
