t,v,vw,o,c,h,l,n
2024-04-17 10:53:00,198,91.8993,91.99,91.99,91.99,91.99,7
2024-04-17 11:34:00,100,91.33,91.33,91.33,91.33,91.33,1
2024-04-17 11:56:00,543,91.6,91.6,91.6,91.6,91.6,6
2024-04-17 11:57:00,200,91.6001,91.6,91.6,91.6,91.6,2
2024-04-17 11:58:00,407,91.5791,91.6,91.6,91.6,91.6,5
2024-04-17 12:13:00,310,91.5003,91.5,91.5,91.5,91.5,5
2024-04-17 12:15:00,500,91.75,91.75,91.75,91.75,91.75,3
2024-04-17 12:24:00,320,91.5281,91.54,91.5,91.54,91.5,5
2024-04-17 12:25:00,200,91.5,91.5,91.5,91.5,91.5,3
2024-04-17 12:26:00,462,91.5049,91.5,91.5,91.5,91.5,7
2024-04-17 12:27:00,383,91.4712,91.5,91.5,91.5,91.5,10
2024-04-17 12:47:00,402,91.7,91.7,91.7,91.7,91.7,2
2024-04-17 12:49:00,1127,91.6586,91.7,91.46,91.7,91.46,12
2024-04-17 12:58:00,230,91.477,91.45,91.45,91.45,91.45,3
2024-04-17 13:13:00,180,91.6844,91.69,91.69,91.69,91.69,4
2024-04-17 13:14:00,781,91.6561,91.7,91.64,91.7,91.64,13
2024-04-17 13:18:00,102,91.75,91.75,91.75,91.75,91.75,2
2024-04-17 13:22:00,130,91.877,91.88,91.88,91.88,91.88,2
2024-04-17 13:24:00,251,91.8506,91.85,91.85,91.85,91.85,2
2024-04-17 13:29:00,6444,90.896,91.42,90.34,91.64,90.34,77
2024-04-17 13:30:00,57265,90.5759,90.57,90.69,90.89,90.32,229
2024-04-17 13:31:00,4112,90.7461,90.625,90.91,90.93,90.6,75
2024-04-17 13:32:00,675,90.5985,90.7,90.5,90.7,90.5,22
2024-04-17 13:33:00,3924,90.4541,90.52,90.33,90.53,90.3,76
2024-04-17 13:34:00,7608,90.5017,90.51,90.39,90.68,90.39,129
2024-04-17 13:35:00,4735,90.4505,90.37,90.5,90.57,90.31,104
2024-04-17 13:36:00,4484,90.5292,90.46,90.55,90.665,90.42,82
2024-04-17 13:37:00,6104,90.6786,90.67,90.67,90.84,90.545,151
2024-04-17 13:38:00,5602,90.5756,90.73,90.4,90.77,90.38,91
2024-04-17 13:39:00,2661,90.37,90.4,90.31,90.42,90.31,69
2024-04-17 13:40:00,6590,90.2661,90.385,90.245,90.385,90.16,152
2024-04-17 13:41:00,2685,90.1877,90.25,90.11,90.27,90.11,71
2024-04-17 13:42:00,8448,90.1753,90.15,90.34,90.45,90.1,149
2024-04-17 13:43:00,2194,90.3791,90.43,90.48,90.48,90.3,41
2024-04-17 13:44:00,479,90.3351,90.38,90.29,90.38,90.29,21
2024-04-17 13:45:00,4844,90.2713,90.35,90.35,90.35,90.13,96
2024-04-17 13:46:00,3912,90.2474,90.34,90.16,90.34,90.16,64
2024-04-17 13:47:00,2190,90.4223,90.44,90.43,90.49,90.365,53
2024-04-17 13:48:00,6400,90.2539,90.39,90.21,90.39,90.16,85
2024-04-17 13:49:00,8516,90.0491,90.12,90.0,90.1457,89.99,101
2024-04-17 13:50:00,1642,90.076,89.98,90.0514,90.09,89.98,55
2024-04-17 13:51:00,1241,90.005,90.115,89.89,90.115,89.89,50
2024-04-17 13:52:00,1076,89.9386,89.9583,89.92,89.965,89.8913,58
2024-04-17 13:53:00,3952,90.0643,89.99,90.11,90.14,89.99,102
2024-04-17 13:54:00,5842,89.9039,90.05,89.9142,90.05,89.8361,83
2024-04-17 13:55:00,1785,89.9947,89.92,90.09,90.09,89.92,68
2024-04-17 13:56:00,780,90.1028,90.06,90.06,90.13,90.06,45
2024-04-17 13:57:00,2193,90.0683,90.15,90.0249,90.17,89.98,70
2024-04-17 13:58:00,4744,90.1332,90.045,90.09,90.185,90.045,146
2024-04-17 13:59:00,3630,90.1133,90.08,90.15,90.16,90.04,88
2024-04-17 14:00:00,7568,89.9788,90.11,89.9,90.11,89.89,156
2024-04-17 14:01:00,8352,89.7686,89.84,89.75,89.86,89.7001,164
2024-04-17 14:02:00,17638,89.678,89.76,89.53,89.77,89.53,285
2024-04-17 14:03:00,6237,89.3084,89.42,89.18,89.42,89.18,103
2024-04-17 14:04:00,18546,89.129,89.16,89.11,89.26,89.01,299
2024-04-17 14:05:00,8397,89.08,89.07,89.04,89.13,89.01,135
2024-04-17 14:06:00,21485,89.0124,89.02,89.3,89.3,88.9,338
2024-04-17 14:07:00,3361,89.2419,89.23,89.3,89.3,89.21,102
2024-04-17 14:08:00,4964,89.323,89.34,89.305,89.38,89.2982,75
2024-04-17 14:09:00,5416,89.2895,89.34,89.29,89.35,89.24,140
2024-04-17 14:10:00,8795,89.4493,89.25,89.51,89.6,89.23,149
2024-04-17 14:11:00,10427,89.4303,89.4913,89.285,89.53,89.22,170
2024-04-17 14:12:00,5786,89.3099,89.285,89.37,89.37,89.26,136
2024-04-17 14:13:00,4268,89.4383,89.39,89.57,89.57,89.355,91
2024-04-17 14:14:00,4497,89.5438,89.55,89.5397,89.59,89.49,101
2024-04-17 14:15:00,4301,89.417,89.48,89.35,89.52,89.2991,103
2024-04-17 14:16:00,4273,89.3203,89.33,89.33,89.34,89.29,114
2024-04-17 14:17:00,5736,89.3618,89.36,89.32,89.41,89.29,140
2024-04-17 14:18:00,7471,89.2807,89.27,89.23,89.32,89.23,135
2024-04-17 14:19:00,3639,89.1714,89.2397,89.17,89.2397,89.1,96
2024-04-17 14:20:00,2489,89.1064,89.17,89.04,89.185,89.04,61
2024-04-17 14:21:00,8007,89.0125,89.09,88.98,89.1,88.95,152
2024-04-17 14:22:00,6567,88.9732,89.0,88.93,89.025,88.9075,157
2024-04-17 14:23:00,5711,88.8561,88.91,88.8301,88.91,88.81,123
2024-04-17 14:24:00,6105,88.9209,88.85,88.96,88.98,88.85,125
2024-04-17 14:25:00,5545,89.0764,89.01,89.07,89.11,89.01,130
2024-04-17 14:26:00,5506,89.1956,89.11,89.29,89.2999,89.07,86
2024-04-17 14:27:00,4589,89.2402,89.27,89.265,89.29,89.19,97
2024-04-17 14:28:00,5687,89.3134,89.27,89.3225,89.37,89.24,91
2024-04-17 14:29:00,5467,89.2952,89.34,89.35,89.35,89.26,130
2024-04-17 14:30:00,5451,89.4005,89.36,89.44,89.46,89.36,103
2024-04-17 14:31:00,1244,89.4448,89.38,89.49,89.49,89.38,58
2024-04-17 14:32:00,1739,89.5231,89.525,89.57,89.57,89.525,39
2024-04-17 14:33:00,5032,89.421,89.53,89.32,89.54,89.31,88
2024-04-17 14:34:00,7234,89.2961,89.28,89.21,89.365,89.21,128
2024-04-17 14:35:00,6562,89.194,89.19,89.25,89.25,89.16,137
2024-04-17 14:36:00,5425,89.2272,89.27,89.155,89.29,89.155,113
2024-04-17 14:37:00,3005,89.2177,89.17,89.16,89.25,89.16,66
2024-04-17 14:38:00,1570,89.2263,89.15,89.27,89.27,89.15,48
2024-04-17 14:39:00,1454,89.2696,89.29,89.22,89.315,89.22,49
2024-04-17 14:40:00,1861,89.1863,89.19,89.22,89.22,89.15,50
2024-04-17 14:41:00,5369,89.2469,89.24,89.26,89.29,89.18,91
2024-04-17 14:42:00,6198,89.3278,89.26,89.388,89.41,89.26,108
2024-04-17 14:43:00,4826,89.377,89.4,89.35,89.42,89.34,99
2024-04-17 14:44:00,2805,89.3117,89.3272,89.255,89.35,89.255,56
2024-04-17 14:45:00,7755,89.1658,89.25,89.145,89.25,89.09,139
2024-04-17 14:46:00,6800,89.1142,89.135,89.13,89.18,89.04,134
2024-04-17 14:47:00,8062,89.1743,89.13,89.26,89.26,89.1,161
2024-04-17 14:48:00,2052,89.3937,89.33,89.44,89.44,89.33,58
2024-04-17 14:49:00,12475,89.4577,89.435,89.47,89.5,89.4342,95
2024-04-17 14:50:00,8409,89.395,89.5099,89.28,89.5099,89.28,111
2024-04-17 14:51:00,23270,89.1183,89.28,88.92,89.28,88.92,279
2024-04-17 14:52:00,10423,88.8713,88.95,88.74,88.98,88.738,153
2024-04-17 14:53:00,6118,88.7553,88.81,88.74,88.825,88.7,115
2024-04-17 14:54:00,6743,88.6835,88.74,88.8,88.8,88.6,110
2024-04-17 14:55:00,9254,88.8168,88.81,88.75,88.87,88.715,166
2024-04-17 14:56:00,8830,88.7918,88.75,88.82,88.83,88.67,138
2024-04-17 14:57:00,3147,88.9286,88.915,88.93,88.945,88.9,82
2024-04-17 14:58:00,4833,89.0228,88.96,89.1,89.1,88.96,90
2024-04-17 14:59:00,9756,89.1876,89.08,89.31,89.34,89.08,156
2024-04-17 15:00:00,6252,89.3726,89.355,89.49,89.49,89.32,87
2024-04-17 15:01:00,7721,89.6587,89.52,89.775,89.79,89.52,131
2024-04-17 15:02:00,2279,89.7814,89.79,89.75,89.815,89.75,50
2024-04-17 15:03:00,2578,89.6781,89.74,89.6205,89.76,89.6,70
2024-04-17 15:04:00,1144,89.7356,89.67,89.77,89.77,89.67,42
2024-04-17 15:05:00,1232,89.5968,89.65,89.62,89.65,89.5847,28
2024-04-17 15:06:00,1409,89.4156,89.54,89.38,89.54,89.34,45
2024-04-17 15:07:00,1678,89.3895,89.405,89.46,89.46,89.34,34
2024-04-17 15:08:00,626,89.395,89.39,89.41,89.41,89.38,16
2024-04-17 15:09:00,2366,89.3988,89.415,89.44,89.44,89.34,65
2024-04-17 15:10:00,2936,89.4202,89.44,89.4199,89.44,89.4,55
2024-04-17 15:11:00,4352,89.428,89.39,89.482,89.54,89.35,89
2024-04-17 15:12:00,5192,89.4669,89.47,89.4962,89.5,89.41,73
2024-04-17 15:13:00,1996,89.464,89.47,89.48,89.48,89.47,90
2024-04-17 15:14:00,971,89.4112,89.465,89.34,89.465,89.34,36
2024-04-17 15:15:00,4587,89.3912,89.41,89.43,89.43,89.36,119
2024-04-17 15:16:00,4876,89.3064,89.34,89.3,89.36,89.25,111
2024-04-17 15:17:00,1948,89.2587,89.2709,89.26,89.28,89.23,36
2024-04-17 15:18:00,4740,89.1512,89.2393,89.1121,89.2393,89.1,104
2024-04-17 15:19:00,8520,89.0121,89.09,88.95,89.09,88.95,153
2024-04-17 15:20:00,4293,89.0641,89.04,89.03,89.12,89.03,106
2024-04-17 15:21:00,764,89.0114,89.05,89.0,89.05,89.0,21
2024-04-17 15:22:00,788,89.0229,89.005,89.03,89.03,89.0,39
2024-04-17 15:23:00,2346,89.118,89.04,89.145,89.16,89.04,68
2024-04-17 15:24:00,3392,89.0178,89.11,89.01,89.11,88.97,93
2024-04-17 15:25:00,1231,88.992,89.02,88.975,89.02,88.96,35
2024-04-17 15:26:00,3115,89.0487,88.9505,89.03,89.09,88.9505,88
2024-04-17 15:27:00,3913,89.0686,89.055,89.04,89.13,88.99,78
2024-04-17 15:28:00,4227,89.0127,89.105,88.99,89.105,88.94,101
