t,v,vw,o,c,h,l,n
2024-03-25 11:00:00,553,96.2049,96.17,96.17,96.17,96.17,22
2024-03-25 11:59:00,563,95.7486,95.75,95.75,95.75,95.75,6
2024-03-25 12:00:00,170,95.4576,95.0576,95.0576,95.0576,95.0576,10
2024-03-25 12:04:00,383,96.2268,96.0,96.0,96.0,96.0,7
2024-03-25 12:05:00,164,96.8973,96.97,96.97,96.97,96.97,7
2024-03-25 12:10:00,100,96.01,96.01,96.01,96.01,96.01,1
2024-03-25 12:14:00,523,95.8535,95.85,95.85,95.85,95.85,2
2024-03-25 12:26:00,200,96.01,96.01,96.01,96.01,96.01,1
2024-03-25 12:29:00,490,95.95,95.95,95.95,95.95,95.95,5
2024-03-25 12:30:00,587,95.9602,95.95,96.01,96.01,95.95,11
2024-03-25 12:33:00,547,96.0274,96.01,96.01,96.01,96.01,2
2024-03-25 12:37:00,1098,96.0298,96.05,96.0,96.05,96.0,6
2024-03-25 12:39:00,1070,95.9536,95.98,95.95,95.98,95.95,18
2024-03-25 12:45:00,687,95.97,95.97,95.97,95.97,95.97,1
2024-03-25 13:10:00,200,95.8,95.8,95.8,95.8,95.8,2
2024-03-25 13:16:00,114,95.9947,96.0,96.0,96.0,96.0,3
2024-03-25 13:22:00,100,95.7,95.7,95.7,95.7,95.7,1
2024-03-25 13:30:00,30673,95.8214,95.79,95.915,96.0,95.79,270
2024-03-25 13:31:00,7353,95.7057,95.83,95.65,95.83,95.65,45
2024-03-25 13:32:00,48451,95.8396,95.57,95.8775,96.0,95.3564,425
2024-03-25 13:33:00,9823,95.9658,95.89,96.08,96.09,95.84,116
2024-03-25 13:34:00,4521,96.1633,96.0,96.46,96.46,96.0,87
2024-03-25 13:35:00,2881,96.3909,96.3,96.5,96.5,96.2,61
2024-03-25 13:36:00,3263,96.5164,96.5382,96.436,96.6079,96.3874,77
2024-03-25 13:37:00,3197,96.3379,96.415,96.315,96.52,96.24,66
2024-03-25 13:38:00,4109,96.1901,96.16,96.27,96.3,96.15,51
2024-03-25 13:39:00,1238,96.1549,96.21,96.1,96.24,96.1,50
2024-03-25 13:40:00,2140,96.0376,96.08,96.07,96.1,95.95,67
2024-03-25 13:41:00,2175,96.012,96.042,96.0205,96.042,95.9437,45
