t,v,vw,o,c,h,l,n
2024-04-09 11:59:00,602,95.4992,95.5,95.5,95.5,95.5,11
2024-04-09 12:02:00,155,95.3407,95.33,95.33,95.33,95.33,7
2024-04-09 12:54:00,409,95.7588,95.75,95.75,95.75,95.75,11
2024-04-09 13:14:00,500,95.5,95.5,95.5,95.5,95.5,1
2024-04-09 13:18:00,100,96.22,96.22,96.22,96.22,96.22,1
2024-04-09 13:30:00,33606,96.2138,96.0,96.515,96.75,96.0,247
2024-04-09 13:31:00,20989,96.6364,96.445,96.4,96.92,96.4,206
2024-04-09 13:32:00,46402,97.0122,96.51,97.31,97.3689,96.51,422
2024-04-09 13:33:00,69187,96.9234,97.27,96.87,97.28,96.555,722
2024-04-09 13:34:00,39420,96.444,96.77,96.32,96.89,96.03,422
2024-04-09 13:35:00,13343,96.0953,96.315,96.23,96.315,95.898,165
2024-04-09 13:36:00,6218,96.3054,96.3189,96.39,96.4251,96.09,90
2024-04-09 13:37:00,16464,96.4759,96.39,96.33,96.68,96.3,153
2024-04-09 13:38:00,6285,96.1649,96.33,96.02,96.395,96.02,72
2024-04-09 13:39:00,4841,95.9187,95.88,96.04,96.075,95.8,60
2024-04-09 13:40:00,7016,96.377,96.045,96.41,96.5082,96.045,72
2024-04-09 13:41:00,4378,96.4877,96.41,96.42,96.58,96.41,90
2024-04-09 13:42:00,3584,96.4063,96.5,96.31,96.5,96.31,80
2024-04-09 13:43:00,6900,96.3933,96.395,96.46,96.46,96.31,78
2024-04-09 13:44:00,2893,96.2149,96.43,96.16,96.43,96.04,51
2024-04-09 13:45:00,7502,96.1084,96.16,96.05,96.28,96.0101,95
2024-04-09 13:46:00,3927,96.0994,96.085,96.155,96.18,96.01,82
2024-04-09 13:47:00,6529,96.163,96.15,96.28,96.28,96.02,131
2024-04-09 13:48:00,7136,96.0848,96.275,96.075,96.281,95.98,116
2024-04-09 13:49:00,17537,95.872,96.08,95.89,96.17,95.71,213
2024-04-09 13:50:00,3879,95.8705,95.87,95.86,95.95,95.85,81
2024-04-09 13:51:00,5806,95.9329,95.78,95.97,96.02,95.78,71
2024-04-09 13:52:00,4697,95.8998,95.96,95.71,96.0,95.71,73
2024-04-09 13:53:00,7531,95.9269,95.87,96.06,96.09,95.82,117
2024-04-09 13:54:00,2912,96.1012,96.075,96.1,96.18,96.07,41
2024-04-09 13:55:00,1812,96.1385,96.1325,96.155,96.21,96.09,42
2024-04-09 13:56:00,2971,96.0902,96.155,96.095,96.155,96.065,67
2024-04-09 13:57:00,3327,95.9847,96.03,95.985,96.04,95.91,89
2024-04-09 13:58:00,2072,95.9511,95.94,95.955,96.0,95.92,52
2024-04-09 13:59:00,11789,95.8827,95.94,95.96,95.99,95.775,198
2024-04-09 14:00:00,2419,95.9877,95.975,95.97,96.07,95.9,82
2024-04-09 14:01:00,1741,96.0301,96.025,96.035,96.08,95.97,39
2024-04-09 14:02:00,3524,96.0695,95.97,96.1,96.13,95.97,72
2024-04-09 14:03:00,2463,96.1267,96.15,96.14,96.15,96.09,57
2024-04-09 14:04:00,3035,96.1544,96.07,96.145,96.175,96.07,54
2024-04-09 14:05:00,11302,96.0811,96.12,96.03,96.17,96.0,159
2024-04-09 14:06:00,9033,96.0486,96.01,95.93,96.12,95.93,110
2024-04-09 14:07:00,1855,95.8888,95.91,95.885,95.9799,95.83,37
2024-04-09 14:08:00,1326,95.8155,95.87,95.86,95.87,95.81,44
2024-04-09 14:09:00,3157,95.8409,95.745,95.99,95.99,95.745,88
2024-04-09 14:10:00,1029,95.8886,95.88,95.86,95.925,95.825,24
2024-04-09 14:11:00,3580,95.8342,95.86,95.84,95.915,95.8,71
2024-04-09 14:12:00,4562,95.8087,95.77,95.98,95.98,95.73,117
2024-04-09 14:13:00,1657,95.9482,95.98,96.01,96.01,95.925,45
2024-04-09 14:14:00,4637,96.0047,95.97,96.08,96.08,95.93,69
2024-04-09 14:15:00,3706,96.169,96.0575,96.275,96.275,96.04,76
2024-04-09 14:16:00,1862,96.2265,96.28,96.205,96.28,96.18,32
2024-04-09 14:17:00,3832,96.1679,96.19,96.15,96.25,96.0601,109
2024-04-09 14:18:00,4253,96.0072,96.02,96.03,96.095,95.92,94
2024-04-09 14:19:00,2698,96.0695,96.08,96.0807,96.12,96.02,45
2024-04-09 14:20:00,3817,96.0799,96.03,96.085,96.11,96.03,69
2024-04-09 14:21:00,2542,96.1058,96.055,96.13,96.17,96.055,80
2024-04-09 14:22:00,3079,96.21,96.12,96.28,96.28,96.1,83
2024-04-09 14:23:00,3998,96.3131,96.32,96.26,96.38,96.26,93
2024-04-09 14:24:00,2783,96.1353,96.25,96.14,96.25,96.09,102
2024-04-09 14:25:00,4436,96.0793,96.135,96.095,96.135,96.04,92
2024-04-09 14:26:00,11473,95.9534,96.04,95.98,96.04,95.88,99
2024-04-09 14:27:00,9492,95.7625,95.86,95.69,95.95,95.69,153
2024-04-09 14:28:00,23418,95.5407,95.73,95.435,95.73,95.41,286
2024-04-09 14:29:00,7964,95.3054,95.36,95.23,95.43,95.1401,153
2024-04-09 14:30:00,14371,94.9471,95.21,94.98,95.22,94.8,252
2024-04-09 14:31:00,4277,94.9462,94.955,94.96,95.015,94.87,105
2024-04-09 14:32:00,4959,94.9718,95.03,94.99,95.04,94.85,133
2024-04-09 14:33:00,3221,95.1357,95.025,95.21,95.225,95.025,96
2024-04-09 14:34:00,4775,95.0881,95.14,94.99,95.16,94.99,89
2024-04-09 14:35:00,8902,94.9643,95.02,94.975,95.05,94.91,96
