t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,23644,26.4077,26.37,26.43,26.52,26.345,115
2023-11-01 13:31:00,1495,26.3714,26.37,26.37,26.38,26.36,25
2023-11-01 13:32:00,2666,26.3997,26.395,26.3988,26.41,26.39,75
2023-11-01 13:33:00,1933,26.4631,26.465,26.45,26.48,26.45,30
2023-11-01 13:34:00,3396,26.4668,26.49,26.48,26.5,26.44,60
2023-11-01 13:35:00,3396,26.4271,26.46,26.385,26.46,26.385,57
2023-11-01 13:36:00,2498,26.3567,26.38,26.34,26.38,26.33,62
2023-11-01 13:37:00,2848,26.3499,26.36,26.305,26.37,26.305,59
2023-11-01 13:38:00,14595,26.3257,26.31,26.33,26.34,26.31,88
2023-11-01 13:39:00,10583,26.3388,26.345,26.33,26.36,26.32,102
2023-11-01 13:40:00,3838,26.3259,26.335,26.34,26.35,26.31,69
2023-11-01 13:41:00,4588,26.3171,26.33,26.32,26.33,26.31,82
2023-11-01 13:42:00,3801,26.3219,26.32,26.33,26.33,26.31,78
2023-11-01 13:43:00,2295,26.3518,26.35,26.365,26.365,26.345,57
2023-11-01 13:44:00,966,26.3673,26.375,26.37,26.375,26.37,23
2023-11-01 13:45:00,2745,26.3571,26.37,26.34,26.37,26.34,64
2023-11-01 13:46:00,2742,26.3299,26.33,26.335,26.34,26.315,73
2023-11-01 13:47:00,24075,26.3216,26.365,26.31,26.365,26.31,118
2023-11-01 13:48:00,3379,26.3162,26.31,26.34,26.34,26.31,62
2023-11-01 13:49:00,7408,26.31,26.33,26.32,26.33,26.3,117
2023-11-01 13:50:00,20683,26.3398,26.335,26.33,26.35,26.33,58
2023-11-01 13:51:00,1167,26.331,26.33,26.3307,26.3307,26.325,19
2023-11-01 13:52:00,6812,26.3209,26.34,26.31,26.34,26.305,78
2023-11-01 13:53:00,4007,26.2986,26.31,26.29,26.325,26.27,75
2023-11-01 13:54:00,29433,26.3263,26.3,26.33,26.33,26.295,88
2023-11-01 13:55:00,23861,26.2892,26.32,26.25,26.32,26.25,110
2023-11-01 13:56:00,6551,26.2269,26.23,26.24,26.25,26.21,97
2023-11-01 13:57:00,2580,26.2573,26.245,26.26,26.265,26.245,44
2023-11-01 13:58:00,1863,26.2352,26.255,26.23,26.255,26.23,36
2023-11-01 13:59:00,1979,26.2129,26.22,26.21,26.22,26.2,28
2023-11-01 14:00:00,3731,26.2306,26.21,26.22,26.26,26.21,82
2023-11-01 14:01:00,877,26.2187,26.22,26.225,26.225,26.21,17
