t,v,vw,o,c,h,l,n
2023-06-02 12:43:00,100,23.2,23.2,23.2,23.2,23.2,1
2023-06-02 13:30:00,32918,23.3212,23.32,23.35,23.35,23.32,45
2023-06-02 13:31:00,8829,23.362,23.37,23.36,23.37,23.34,147
2023-06-02 13:32:00,12199,23.3494,23.38,23.31,23.38,23.31,160
2023-06-02 13:33:00,2116,23.3127,23.31,23.32,23.32,23.3028,26
2023-06-02 13:34:00,1069,23.3137,23.3001,23.32,23.32,23.3001,25
2023-06-02 13:35:00,7045,23.3125,23.32,23.32,23.33,23.29,118
2023-06-02 13:36:00,4313,23.3296,23.32,23.34,23.34,23.32,78
2023-06-02 13:37:00,3571,23.365,23.34,23.37,23.38,23.34,67
2023-06-02 13:38:00,3396,23.3779,23.37,23.395,23.395,23.37,63
2023-06-02 13:39:00,4761,23.3461,23.39,23.3401,23.39,23.32,91
2023-06-02 13:40:00,3972,23.3563,23.3591,23.375,23.375,23.34,83
2023-06-02 13:41:00,4831,23.3735,23.37,23.39,23.39,23.36,100
2023-06-02 13:42:00,13057,23.3809,23.4,23.37,23.4,23.36,138
2023-06-02 13:43:00,1372,23.3652,23.37,23.36,23.37,23.36,47
2023-06-02 13:44:00,9200,23.3412,23.36,23.35,23.36,23.315,141
2023-06-02 13:45:00,3165,23.3574,23.35,23.35,23.36,23.35,82
2023-06-02 13:46:00,5273,23.3398,23.35,23.31,23.35,23.31,120
2023-06-02 13:47:00,4198,23.2891,23.3,23.275,23.3,23.275,83
2023-06-02 13:48:00,5646,23.2908,23.28,23.3,23.3,23.28,118
2023-06-02 13:49:00,8100,23.2664,23.3,23.245,23.3,23.24,111
2023-06-02 13:50:00,4561,23.2404,23.245,23.22,23.25,23.22,104
2023-06-02 13:51:00,3306,23.2028,23.22,23.2,23.22,23.185,86
2023-06-02 13:52:00,4906,23.2009,23.2,23.225,23.225,23.18,94
2023-06-02 13:53:00,2480,23.2417,23.23,23.245,23.25,23.23,51
2023-06-02 13:54:00,3431,23.2496,23.26,23.24,23.26,23.24,76
2023-06-02 13:55:00,5109,23.2386,23.24,23.245,23.245,23.235,69
2023-06-02 13:56:00,12047,23.2521,23.24,23.26,23.26,23.235,132
2023-06-02 13:57:00,18781,23.2751,23.275,23.265,23.29,23.26,205
2023-06-02 13:58:00,5352,23.2575,23.26,23.265,23.265,23.25,56
2023-06-02 13:59:00,8803,23.2592,23.26,23.27,23.27,23.25,115
2023-06-02 14:00:00,12142,23.2509,23.27,23.265,23.27,23.24,93
2023-06-02 14:01:00,10630,23.2526,23.265,23.24,23.27,23.235,117
2023-06-02 14:02:00,5150,23.2525,23.245,23.255,23.26,23.245,56
2023-06-02 14:03:00,10098,23.281,23.25,23.305,23.305,23.25,103
2023-06-02 14:04:00,8030,23.3047,23.3,23.295,23.31,23.295,105
2023-06-02 14:05:00,2695,23.2923,23.295,23.29,23.295,23.29,38
2023-06-02 14:06:00,9239,23.335,23.295,23.38,23.38,23.295,119
2023-06-02 14:07:00,12423,23.3726,23.385,23.36,23.385,23.36,155
2023-06-02 14:08:00,9572,23.3713,23.35,23.365,23.38,23.35,105
2023-06-02 14:09:00,10997,23.3508,23.365,23.36,23.375,23.33,117
2023-06-02 14:10:00,2906,23.3941,23.375,23.415,23.415,23.375,41
2023-06-02 14:11:00,9485,23.3898,23.41,23.38,23.41,23.38,129
2023-06-02 14:12:00,5028,23.3966,23.39,23.415,23.415,23.39,69
2023-06-02 14:13:00,5614,23.407,23.41,23.41,23.42,23.395,76
2023-06-02 14:14:00,2330,23.4052,23.415,23.42,23.42,23.405,37
2023-06-02 14:15:00,10833,23.4131,23.415,23.415,23.42,23.4,114
2023-06-02 14:16:00,10406,23.4279,23.42,23.435,23.435,23.42,146
2023-06-02 14:17:00,9465,23.4114,23.43,23.4,23.435,23.39,160
2023-06-02 14:18:00,6981,23.3921,23.4,23.385,23.4078,23.385,67
2023-06-02 14:19:00,1037,23.3907,23.385,23.385,23.385,23.385,21
2023-06-02 14:20:00,12047,23.354,23.38,23.365,23.38,23.33,162
2023-06-02 14:21:00,7715,23.3441,23.35,23.345,23.36,23.335,82
2023-06-02 14:22:00,7528,23.3524,23.35,23.35,23.365,23.34,93
2023-06-02 14:23:00,6255,23.3557,23.36,23.345,23.365,23.345,81
2023-06-02 14:24:00,3822,23.3327,23.34,23.33,23.34,23.325,58
2023-06-02 14:25:00,4884,23.3328,23.325,23.35,23.35,23.32,70
2023-06-02 14:26:00,2756,23.3691,23.37,23.36,23.375,23.36,41
2023-06-02 14:27:00,12430,23.3655,23.36,23.365,23.375,23.35,123
2023-06-02 14:28:00,9346,23.3737,23.365,23.375,23.38,23.365,90
2023-06-02 14:29:00,1619,23.3691,23.37,23.3625,23.375,23.3609,23
2023-06-02 14:30:00,6028,23.38,23.37,23.385,23.385,23.37,89
2023-06-02 14:31:00,7736,23.3884,23.38,23.39,23.395,23.38,109
2023-06-02 14:32:00,5746,23.3733,23.385,23.37,23.39,23.36,64
2023-06-02 14:33:00,6585,23.3677,23.37,23.39,23.39,23.35,90
2023-06-02 14:34:00,5005,23.3838,23.395,23.38,23.395,23.375,67
2023-06-02 14:35:00,5261,23.3752,23.385,23.365,23.385,23.365,65
2023-06-02 14:36:00,6532,23.3622,23.365,23.38,23.38,23.35,94
2023-06-02 14:37:00,1818,23.3836,23.38,23.395,23.395,23.375,31
2023-06-02 14:38:00,466,23.3894,23.395,23.395,23.395,23.395,15
2023-06-02 14:39:00,5570,23.4066,23.4,23.425,23.425,23.4,81
2023-06-02 14:40:00,5726,23.4156,23.43,23.415,23.43,23.41,82
2023-06-02 14:41:00,1566,23.4193,23.415,23.43,23.43,23.415,33
2023-06-02 14:42:00,4859,23.438,23.43,23.44,23.445,23.43,68
2023-06-02 14:43:00,10700,23.4502,23.445,23.43,23.47,23.43,116
2023-06-02 14:44:00,6240,23.4332,23.44,23.425,23.44,23.425,84
2023-06-02 14:45:00,4713,23.4319,23.43,23.44,23.445,23.43,51
2023-06-02 14:46:00,1910,23.4457,23.445,23.445,23.45,23.445,26
2023-06-02 14:47:00,3494,23.4589,23.45,23.475,23.475,23.45,57
2023-06-02 14:48:00,11453,23.4874,23.48,23.48,23.49,23.48,96
2023-06-02 14:49:00,9628,23.4731,23.48,23.47,23.49,23.465,110
2023-06-02 14:50:00,3721,23.4663,23.46,23.475,23.475,23.455,59
2023-06-02 14:51:00,2257,23.472,23.48,23.47,23.48,23.47,39
2023-06-02 14:52:00,9774,23.447,23.465,23.45,23.465,23.435,151
2023-06-02 14:53:00,2355,23.4398,23.45,23.435,23.45,23.43,33
2023-06-02 14:54:00,921,23.4339,23.435,23.435,23.435,23.43,15
2023-06-02 14:55:00,7164,23.4325,23.435,23.435,23.435,23.42,84
2023-06-02 14:56:00,3238,23.4396,23.44,23.45,23.45,23.435,71
2023-06-02 14:57:00,2827,23.4428,23.445,23.445,23.45,23.44,48
2023-06-02 14:58:00,4481,23.4418,23.44,23.445,23.45,23.435,73
2023-06-02 14:59:00,2782,23.4513,23.45,23.45,23.46,23.45,72
2023-06-02 15:00:00,2124,23.4676,23.46,23.475,23.475,23.46,37
2023-06-02 15:01:00,4351,23.4694,23.47,23.475,23.48,23.465,76
2023-06-02 15:02:00,23553,23.5006,23.48,23.52,23.52,23.48,195
2023-06-02 15:03:00,4705,23.5192,23.525,23.52,23.5275,23.515,56
2023-06-02 15:04:00,3067,23.5127,23.52,23.51,23.52,23.51,45
2023-06-02 15:05:00,1034,23.4997,23.5,23.5,23.5,23.495,29
2023-06-02 15:06:00,1435,23.4954,23.49,23.495,23.5,23.49,26
2023-06-02 15:07:00,936,23.4971,23.49,23.4983,23.4983,23.49,15
2023-06-02 15:08:00,3206,23.5077,23.5,23.515,23.52,23.5,59
