t,v,vw,o,c,h,l,n
2023-05-09 13:25:00,1259,21.2139,21.22,21.22,21.22,21.21,9
2023-05-09 13:27:00,550,21.0382,21.04,21.03,21.04,21.03,3
2023-05-09 13:30:00,69730,21.3011,21.3,21.35,21.35,21.26,115
2023-05-09 13:31:00,3539,21.3559,21.335,21.3847,21.3847,21.335,30
2023-05-09 13:32:00,8303,21.4025,21.38,21.43,21.44,21.37,92
2023-05-09 13:33:00,15817,21.4122,21.42,21.4,21.42,21.4,107
2023-05-09 13:34:00,8128,21.3915,21.4,21.38,21.405,21.38,83
2023-05-09 13:35:00,7875,21.3826,21.38,21.39,21.405,21.37,117
2023-05-09 13:36:00,2725,21.4221,21.4,21.41,21.438,21.4,40
2023-05-09 13:37:00,8468,21.4232,21.42,21.41,21.44,21.41,101
2023-05-09 13:38:00,2066,21.4041,21.41,21.395,21.41,21.395,27
2023-05-09 13:39:00,2929,21.4,21.4,21.4,21.4,21.395,41
2023-05-09 13:40:00,2120,21.3873,21.3988,21.385,21.3988,21.38,40
2023-05-09 13:41:00,4013,21.4119,21.39,21.435,21.435,21.39,71
2023-05-09 13:42:00,7137,21.4381,21.43,21.44,21.445,21.42,64
2023-05-09 13:43:00,4652,21.4361,21.448,21.42,21.448,21.42,60
2023-05-09 13:44:00,8038,21.4204,21.4236,21.3875,21.44,21.3875,85
2023-05-09 13:45:00,14387,21.379,21.385,21.39,21.39,21.365,122
2023-05-09 13:46:00,3528,21.3972,21.4,21.39,21.405,21.39,48
2023-05-09 13:47:00,1612,21.3746,21.39,21.365,21.39,21.36,27
2023-05-09 13:48:00,1265,21.3567,21.36,21.355,21.36,21.35,29
2023-05-09 13:49:00,6549,21.3587,21.35,21.36,21.38,21.345,89
2023-05-09 13:50:00,5826,21.3855,21.37,21.385,21.395,21.37,84
2023-05-09 13:51:00,12755,21.4022,21.395,21.4,21.41,21.39,144
2023-05-09 13:52:00,2833,21.3974,21.39,21.42,21.42,21.39,37
2023-05-09 13:53:00,886,21.4216,21.42,21.42,21.42,21.42,20
2023-05-09 13:54:00,1734,21.4372,21.43,21.445,21.45,21.43,30
2023-05-09 13:55:00,7858,21.4777,21.45,21.475,21.49,21.45,110
2023-05-09 13:56:00,2940,21.4861,21.48,21.485,21.49,21.48,42
2023-05-09 13:57:00,4690,21.4938,21.48,21.495,21.5,21.48,62
2023-05-09 13:58:00,18723,21.5077,21.4999,21.5,21.52,21.4999,126
2023-05-09 13:59:00,1909,21.5044,21.505,21.5,21.505,21.5,36
2023-05-09 14:00:00,13276,21.5273,21.505,21.54,21.54,21.505,126
2023-05-09 14:01:00,4793,21.5393,21.53,21.53,21.55,21.53,72
2023-05-09 14:02:00,578,21.5337,21.53,21.535,21.535,21.53,23
2023-05-09 14:03:00,7356,21.53,21.53,21.53,21.535,21.52,104
2023-05-09 14:04:00,8179,21.5195,21.52,21.52,21.525,21.51,111
2023-05-09 14:05:00,1713,21.5265,21.525,21.525,21.53,21.5212,46
2023-05-09 14:06:00,759,21.5277,21.5275,21.525,21.53,21.525,27
2023-05-09 14:07:00,7217,21.5112,21.525,21.49,21.525,21.49,127
2023-05-09 14:08:00,3677,21.4793,21.49,21.4799,21.49,21.47,66
