t,v,vw,o,c,h,l,n
2023-09-14 13:25:00,1670,27.4415,27.46,27.46,27.46,27.43,18
2023-09-14 13:30:00,48357,27.6934,27.67,27.79,27.869,27.67,193
2023-09-14 13:31:00,7114,27.677,27.75,27.57,27.75,27.57,99
2023-09-14 13:32:00,6338,27.6606,27.6,27.66,27.68,27.6,94
2023-09-14 13:33:00,4203,27.6508,27.644,27.645,27.68,27.6052,72
2023-09-14 13:34:00,1275,27.6277,27.655,27.625,27.655,27.625,39
2023-09-14 13:35:00,5788,27.6337,27.62,27.62,27.645,27.61,99
2023-09-14 13:36:00,3445,27.6023,27.63,27.59,27.63,27.59,83
2023-09-14 13:37:00,1436,27.5736,27.59,27.565,27.59,27.56,45
2023-09-14 13:38:00,3184,27.5447,27.57,27.53,27.57,27.52,76
2023-09-14 13:39:00,2457,27.5201,27.53,27.51,27.53,27.51,51
2023-09-14 13:40:00,1919,27.5076,27.52,27.5002,27.52,27.5,29
2023-09-14 13:41:00,4383,27.4951,27.5,27.51,27.51,27.4899,44
2023-09-14 13:42:00,3422,27.4713,27.5,27.45,27.5,27.45,53
2023-09-14 13:43:00,5400,27.459,27.45,27.46,27.479,27.445,40
2023-09-14 13:44:00,2096,27.4593,27.455,27.47,27.47,27.445,38
2023-09-14 13:45:00,2545,27.4741,27.485,27.47,27.485,27.469,42
2023-09-14 13:46:00,3169,27.4916,27.475,27.51,27.51,27.475,57
2023-09-14 13:47:00,3956,27.4849,27.5,27.49,27.5,27.47,72
2023-09-14 13:48:00,3737,27.4723,27.48,27.48,27.48,27.465,58
2023-09-14 13:49:00,6061,27.4948,27.485,27.51,27.51,27.485,107
2023-09-14 13:50:00,4013,27.5015,27.515,27.505,27.515,27.49,77
2023-09-14 13:51:00,6270,27.4856,27.5,27.48,27.5,27.475,109
2023-09-14 13:52:00,4898,27.4957,27.48,27.49,27.51,27.48,87
2023-09-14 13:53:00,5713,27.4762,27.495,27.475,27.495,27.46,94
2023-09-14 13:54:00,3202,27.4782,27.475,27.48,27.49,27.465,61
2023-09-14 13:55:00,4099,27.4667,27.48,27.48,27.48,27.46,76
2023-09-14 13:56:00,4693,27.453,27.475,27.4409,27.475,27.44,97
2023-09-14 13:57:00,7565,27.4704,27.45,27.51,27.51,27.45,130
2023-09-14 13:58:00,2965,27.5131,27.51,27.51,27.52,27.5075,56
2023-09-14 13:59:00,1343,27.5177,27.515,27.52,27.52,27.51,39
2023-09-14 14:00:00,5028,27.5269,27.53,27.49,27.545,27.49,115
2023-09-14 14:01:00,5186,27.4514,27.47,27.43,27.47,27.43,86
2023-09-14 14:02:00,5192,27.4426,27.44,27.445,27.45,27.435,96
