t,v,vw,o,c,h,l,n
2024-03-18 09:28:00,100,23.9,23.9,23.9,23.9,23.9,1
2024-03-18 13:30:00,45026,24.0008,24.065,23.81,24.065,23.8,272
2024-03-18 13:31:00,5507,23.8621,23.79,23.89,23.89,23.79,107
2024-03-18 13:32:00,8444,23.9463,23.91,23.95,23.97,23.91,151
2024-03-18 13:33:00,11957,23.944,23.95,23.955,23.96,23.93,166
2024-03-18 13:34:00,8573,23.9229,23.935,23.97,23.97,23.89,85
2024-03-18 13:35:00,11824,23.9137,23.97,23.87,23.97,23.855,203
2024-03-18 13:36:00,11132,23.9072,23.865,23.92,23.925,23.865,153
2024-03-18 13:37:00,4230,23.9117,23.915,23.915,23.92,23.91,68
2024-03-18 13:38:00,5891,23.9217,23.92,23.93,23.93,23.91,93
2024-03-18 13:39:00,14647,23.9159,23.93,23.92,23.93,23.905,186
2024-03-18 13:40:00,4052,23.9324,23.93,23.935,23.95,23.93,81
2024-03-18 13:41:00,9817,23.9315,23.93,23.935,23.94,23.9225,98
2024-03-18 13:42:00,13285,23.9226,23.935,23.92,23.935,23.905,211
2024-03-18 13:43:00,17898,23.9239,23.93,23.93,23.94,23.91,236
2024-03-18 13:44:00,1804,23.9219,23.935,23.9,23.935,23.9,46
2024-03-18 13:45:00,9264,23.9004,23.905,23.89,23.92,23.885,144
2024-03-18 13:46:00,9152,23.9176,23.885,23.92,23.935,23.885,132
2024-03-18 13:47:00,7181,23.9089,23.925,23.91,23.925,23.9,100
2024-03-18 13:48:00,8940,23.9175,23.905,23.945,23.945,23.9,112
2024-03-18 13:49:00,6908,23.9704,23.945,23.965,23.98,23.945,93
2024-03-18 13:50:00,10953,23.9604,23.97,23.925,23.98,23.925,175
2024-03-18 13:51:00,6880,23.9279,23.925,23.923,23.935,23.92,84
2024-03-18 13:52:00,6331,23.9367,23.925,23.96,23.96,23.925,80
2024-03-18 13:53:00,17079,23.9495,23.955,23.95,23.955,23.94,218
2024-03-18 13:54:00,6715,23.9504,23.95,23.95,23.955,23.945,95
2024-03-18 13:55:00,6303,23.9492,23.95,23.95,23.955,23.94,73
2024-03-18 13:56:00,6219,23.9519,23.955,23.975,23.975,23.94,97
2024-03-18 13:57:00,5583,23.9702,23.975,23.99,23.99,23.97,89
2024-03-18 13:58:00,1453,23.9919,23.9989,23.99,23.9989,23.99,34
2024-03-18 13:59:00,12357,23.9765,23.9923,23.96,23.995,23.96,191
2024-03-18 14:00:00,13775,23.9497,23.955,23.95,23.955,23.94,182
2024-03-18 14:01:00,2219,23.9522,23.95,23.955,23.955,23.945,29
