t,v,vw,o,c,h,l,n
2024-03-25 13:25:00,838,24.1729,24.16,24.14,24.21,24.14,8
2024-03-25 13:30:00,47365,24.2755,24.27,24.275,24.38,24.26,107
2024-03-25 13:31:00,12189,24.3214,24.275,24.315,24.33,24.275,155
2024-03-25 13:32:00,2527,24.2739,24.3,24.25,24.3,24.23,58
2024-03-25 13:33:00,4921,24.2901,24.26,24.297,24.325,24.26,69
2024-03-25 13:34:00,2728,24.3013,24.29,24.32,24.32,24.29,39
2024-03-25 13:35:00,2761,24.3097,24.31,24.306,24.31,24.306,37
2024-03-25 13:36:00,958,24.31,24.31,24.31,24.31,24.31,16
2024-03-25 13:37:00,8901,24.3066,24.3,24.305,24.32,24.295,109
2024-03-25 13:38:00,2115,24.323,24.31,24.325,24.33,24.31,41
2024-03-25 13:39:00,17377,24.2985,24.32,24.275,24.32,24.255,234
2024-03-25 13:40:00,3966,24.2701,24.27,24.26,24.29,24.26,74
2024-03-25 13:41:00,6763,24.2415,24.25,24.26,24.26,24.23,105
2024-03-25 13:42:00,3451,24.2897,24.27,24.31,24.31,24.27,56
2024-03-25 13:43:00,10887,24.2879,24.305,24.275,24.305,24.27,144
2024-03-25 13:44:00,1873,24.2816,24.275,24.29,24.29,24.275,22
2024-03-25 13:45:00,7990,24.2591,24.28,24.285,24.29,24.235,112
2024-03-25 13:46:00,8171,24.3214,24.295,24.325,24.335,24.29,99
2024-03-25 13:47:00,12710,24.3526,24.33,24.37,24.38,24.33,154
2024-03-25 13:48:00,4535,24.3696,24.365,24.375,24.38,24.36,70
2024-03-25 13:49:00,12984,24.3728,24.38,24.355,24.4,24.355,192
2024-03-25 13:50:00,2428,24.3612,24.35,24.375,24.375,24.35,50
2024-03-25 13:51:00,997,24.3737,24.375,24.375,24.375,24.37,25
2024-03-25 13:52:00,12593,24.3706,24.375,24.385,24.39,24.36,179
2024-03-25 13:53:00,10254,24.3878,24.385,24.39,24.41,24.38,156
2024-03-25 13:54:00,316,24.3941,24.4,24.4,24.4,24.4,5
2024-03-25 13:55:00,6697,24.3968,24.4,24.385,24.405,24.385,98
2024-03-25 13:56:00,5860,24.3856,24.385,24.41,24.41,24.38,78
2024-03-25 13:57:00,3524,24.4106,24.41,24.405,24.42,24.405,39
2024-03-25 13:58:00,2316,24.404,24.405,24.405,24.409,24.4,26
2024-03-25 13:59:00,15057,24.3995,24.405,24.41,24.41,24.395,206
2024-03-25 14:00:00,5887,24.4118,24.42,24.405,24.42,24.405,81
2024-03-25 14:01:00,5490,24.4037,24.405,24.405,24.405,24.4,50
2024-03-25 14:02:00,15092,24.3776,24.4,24.365,24.4,24.35,177
2024-03-25 14:03:00,10182,24.3558,24.365,24.345,24.37,24.34,108
2024-03-25 14:04:00,10818,24.3255,24.34,24.34,24.345,24.315,130
2024-03-25 14:05:00,5033,24.3507,24.34,24.355,24.36,24.34,75
2024-03-25 14:06:00,13977,24.355,24.355,24.345,24.37,24.34,165
2024-03-25 14:07:00,5468,24.3596,24.345,24.37,24.37,24.345,53
2024-03-25 14:08:00,2500,24.3714,24.37,24.38,24.38,24.365,44
2024-03-25 14:09:00,12546,24.3723,24.375,24.365,24.38,24.355,133
2024-03-25 14:10:00,1818,24.3468,24.35,24.34,24.35,24.34,23
2024-03-25 14:11:00,5581,24.3427,24.34,24.335,24.345,24.335,55
2024-03-25 14:12:00,5121,24.3427,24.33,24.345,24.35,24.33,54
2024-03-25 14:13:00,4720,24.3517,24.35,24.355,24.36,24.345,63
2024-03-25 14:14:00,1607,24.3559,24.36,24.355,24.36,24.355,18
2024-03-25 14:15:00,15547,24.344,24.36,24.335,24.36,24.33,154
2024-03-25 14:16:00,7205,24.3133,24.33,24.3,24.335,24.295,101
2024-03-25 14:17:00,9371,24.2802,24.29,24.295,24.295,24.27,109
2024-03-25 14:18:00,2620,24.2959,24.3,24.305,24.305,24.3,35
2024-03-25 14:19:00,3336,24.3025,24.31,24.305,24.31,24.3,30
2024-03-25 14:20:00,3507,24.3081,24.31,24.315,24.315,24.3,44
2024-03-25 14:21:00,3262,24.3203,24.32,24.33,24.33,24.315,39
2024-03-25 14:22:00,11659,24.3255,24.33,24.31,24.34,24.31,138
2024-03-25 14:23:00,6101,24.3043,24.315,24.3,24.315,24.295,66
2024-03-25 14:24:00,2789,24.2953,24.305,24.28,24.305,24.28,30
2024-03-25 14:25:00,3946,24.2804,24.275,24.285,24.285,24.27,49
2024-03-25 14:26:00,4423,24.2735,24.28,24.28,24.28,24.265,53
2024-03-25 14:27:00,6506,24.2727,24.275,24.275,24.275,24.27,66
2024-03-25 14:28:00,3559,24.2732,24.275,24.27,24.275,24.27,33
