t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,10034,23.0199,23.02,23.025,23.03,23.005,20
2024-04-17 13:31:00,8720,23.0871,23.07,23.095,23.11,23.025,194
2024-04-17 13:32:00,3281,23.0985,23.105,23.085,23.11,23.08,64
2024-04-17 13:33:00,3804,23.1202,23.1,23.14,23.14,23.09,58
2024-04-17 13:34:00,4760,23.1437,23.14,23.17,23.175,23.13,64
2024-04-17 13:35:00,8239,23.1522,23.15,23.12,23.175,23.12,109
2024-04-17 13:36:00,3205,23.1377,23.12,23.13,23.15,23.12,54
2024-04-17 13:37:00,2039,23.1357,23.12,23.155,23.155,23.12,41
2024-04-17 13:38:00,4426,23.1523,23.155,23.15,23.16,23.145,63
2024-04-17 13:39:00,6076,23.1755,23.16,23.175,23.18,23.16,75
2024-04-17 13:40:00,6302,23.1586,23.18,23.145,23.18,23.145,76
2024-04-17 13:41:00,2725,23.1535,23.145,23.16,23.16,23.14,51
2024-04-17 13:42:00,10252,23.1365,23.16,23.185,23.185,23.115,143
2024-04-17 13:43:00,3348,23.1858,23.19,23.195,23.195,23.17,60
2024-04-17 13:44:00,5215,23.1976,23.19,23.23,23.23,23.18,70
2024-04-17 13:45:00,7970,23.2458,23.23,23.27,23.27,23.23,112
2024-04-17 13:46:00,2225,23.2633,23.26,23.265,23.27,23.255,46
2024-04-17 13:47:00,9496,23.273,23.27,23.28,23.29,23.27,104
2024-04-17 13:48:00,6780,23.3046,23.28,23.3,23.32,23.28,108
2024-04-17 13:49:00,8746,23.2823,23.29,23.275,23.29,23.265,103
2024-04-17 13:50:00,1770,23.2654,23.27,23.265,23.27,23.26,31
2024-04-17 13:51:00,5127,23.2563,23.265,23.24,23.265,23.24,77
2024-04-17 13:52:00,877,23.2416,23.24,23.24,23.245,23.24,21
2024-04-17 13:53:00,5387,23.2539,23.25,23.255,23.26,23.25,66
2024-04-17 13:54:00,10626,23.265,23.255,23.26,23.28,23.255,133
2024-04-17 13:55:00,6519,23.2679,23.27,23.25,23.275,23.25,78
2024-04-17 13:56:00,2247,23.248,23.255,23.24,23.255,23.24,32
2024-04-17 13:57:00,3012,23.2404,23.245,23.24,23.245,23.23,39
2024-04-17 13:58:00,4329,23.2498,23.245,23.245,23.26,23.245,71
2024-04-17 13:59:00,1240,23.2379,23.24,23.235,23.24,23.235,26
2024-04-17 14:00:00,5003,23.2234,23.2375,23.2007,23.24,23.2007,73
2024-04-17 14:01:00,2424,23.1978,23.2,23.19,23.2,23.19,41
2024-04-17 14:02:00,8415,23.1844,23.19,23.18,23.195,23.18,112
2024-04-17 14:03:00,4813,23.1561,23.17,23.145,23.17,23.14,78
2024-04-17 14:04:00,8781,23.1334,23.14,23.12,23.14,23.115,45
2024-04-17 14:05:00,8907,23.1199,23.11,23.1,23.115,23.095,122
2024-04-17 14:06:00,5390,23.1098,23.1,23.115,23.115,23.1,102
2024-04-17 14:07:00,5189,23.1202,23.11,23.13,23.13,23.11,103
2024-04-17 14:08:00,3762,23.1369,23.13,23.135,23.14,23.13,65
2024-04-17 14:09:00,3525,23.1361,23.135,23.155,23.155,23.131,74
2024-04-17 14:10:00,788,23.1547,23.15,23.155,23.155,23.15,17
2024-04-17 14:11:00,8451,23.1405,23.15,23.13,23.15,23.125,126
2024-04-17 14:12:00,7514,23.1107,23.135,23.11,23.1353,23.08,119
2024-04-17 14:13:00,2977,23.1151,23.1,23.12,23.12,23.1,47
2024-04-17 14:14:00,2776,23.1118,23.12,23.1,23.12,23.1,45
2024-04-17 14:15:00,4130,23.1041,23.1,23.095,23.11,23.095,76
2024-04-17 14:16:00,2416,23.1069,23.1,23.115,23.12,23.1,52
2024-04-17 14:17:00,3637,23.1263,23.12,23.145,23.15,23.12,70
2024-04-17 14:18:00,6910,23.14,23.14,23.13,23.15,23.13,102
2024-04-17 14:19:00,8021,23.1212,23.13,23.12,23.13,23.11,116
2024-04-17 14:20:00,1631,23.1116,23.11,23.11,23.11,23.11,46
2024-04-17 14:21:00,1644,23.1127,23.105,23.1101,23.12,23.105,43
2024-04-17 14:22:00,6069,23.1114,23.12,23.095,23.13,23.095,112
2024-04-17 14:23:00,1517,23.1002,23.095,23.105,23.105,23.095,35
2024-04-17 14:24:00,1460,23.1101,23.11,23.12,23.12,23.11,31
2024-04-17 14:25:00,3090,23.1141,23.12,23.095,23.125,23.095,73
2024-04-17 14:26:00,7398,23.0973,23.095,23.09,23.11,23.085,126
2024-04-17 14:27:00,2320,23.0975,23.09,23.105,23.105,23.09,40
2024-04-17 14:28:00,817,23.111,23.105,23.115,23.115,23.105,23
2024-04-17 14:29:00,3794,23.1082,23.11,23.115,23.115,23.1,50
2024-04-17 14:30:00,4087,23.1077,23.115,23.101,23.115,23.1,77
2024-04-17 14:31:00,11175,23.0907,23.1,23.095,23.1,23.084,157
2024-04-17 14:32:00,5125,23.088,23.09,23.08,23.09,23.08,75
2024-04-17 14:33:00,5960,23.0776,23.08,23.065,23.085,23.06,54
2024-04-17 14:34:00,4725,23.0595,23.06,23.05,23.06,23.05,29
2024-04-17 14:35:00,4544,23.0582,23.055,23.05,23.07,23.05,77
2024-04-17 14:36:00,5539,23.0588,23.055,23.065,23.07,23.05,96
2024-04-17 14:37:00,3312,23.0498,23.05,23.05,23.05,23.05,58
2024-04-17 14:38:00,1315,23.0494,23.045,23.045,23.05,23.045,31
2024-04-17 14:39:00,3343,23.0583,23.055,23.035,23.055,23.035,41
2024-04-17 14:40:00,3308,23.0311,23.03,23.035,23.035,23.025,62
2024-04-17 14:41:00,6622,23.0499,23.04,23.06,23.06,23.035,110
2024-04-17 14:42:00,483,23.0674,23.065,23.07,23.07,23.065,11
2024-04-17 14:43:00,4513,23.0596,23.065,23.055,23.065,23.05,65
2024-04-17 14:44:00,709,23.0505,23.055,23.055,23.055,23.055,19
2024-04-17 14:45:00,3434,23.048,23.055,23.045,23.055,23.04,53
2024-04-17 14:46:00,3159,23.0399,23.045,23.035,23.045,23.03,56
2024-04-17 14:47:00,5414,23.0432,23.035,23.05,23.055,23.035,70
2024-04-17 14:48:00,2492,23.0666,23.06,23.075,23.075,23.055,44
2024-04-17 14:49:00,3462,23.0657,23.07,23.06,23.07,23.06,49
2024-04-17 14:50:00,3990,23.058,23.06,23.055,23.065,23.05,55
2024-04-17 14:51:00,11927,23.0386,23.05,23.01,23.055,23.01,133
2024-04-17 14:52:00,5334,23.0251,23.02,23.0,23.04,23.0,96
2024-04-17 14:53:00,4672,22.9955,23.005,23.0,23.005,22.99,85
2024-04-17 14:54:00,3479,22.9846,22.99,22.99,22.99,22.975,51
2024-04-17 14:55:00,5179,22.999,22.995,22.985,23.0,22.985,56
2024-04-17 14:56:00,3071,22.9826,22.99,22.98,22.99,22.98,59
2024-04-17 14:57:00,4419,23.0022,22.985,23.015,23.02,22.985,68
2024-04-17 14:58:00,1606,23.0154,23.015,23.025,23.025,23.01,32
2024-04-17 14:59:00,4446,23.0293,23.025,23.025,23.03,23.021,81
2024-04-17 15:00:00,3629,23.0269,23.025,23.04,23.04,23.02,48
2024-04-17 15:01:00,2252,23.0551,23.05,23.07,23.07,23.05,47
2024-04-17 15:02:00,10465,23.0526,23.065,23.05,23.065,23.04,149
2024-04-17 15:03:00,1756,23.0498,23.05,23.055,23.055,23.045,34
2024-04-17 15:04:00,2000,23.0592,23.055,23.06,23.06,23.055,38
2024-04-17 15:05:00,1869,23.057,23.06,23.05,23.06,23.05,40
2024-04-17 15:06:00,3783,23.0336,23.04,23.03,23.045,23.03,54
2024-04-17 15:07:00,2014,23.0334,23.035,23.025,23.035,23.02,24
2024-04-17 15:08:00,3190,23.0287,23.02,23.03,23.035,23.02,56
2024-04-17 15:09:00,457,23.025,23.025,23.025,23.025,23.025,10
2024-04-17 15:10:00,8351,23.0144,23.025,23.015,23.025,23.01,84
2024-04-17 15:11:00,1635,23.0088,23.01,23.005,23.01,23.005,37
2024-04-17 15:12:00,7165,22.9998,23.0,23.005,23.005,22.99,100
