t,v,vw,o,c,h,l,n
2023-06-20 12:14:00,8645,3.18,3.18,3.18,3.18,3.18,2
2023-06-20 13:30:00,8672,3.134,3.16,3.12,3.16,3.12,16
2023-06-20 13:31:00,617,3.193,3.195,3.2,3.2,3.195,9
2023-06-20 13:32:00,200,3.215,3.21,3.21,3.21,3.21,3
2023-06-20 13:34:00,101,3.2696,3.27,3.27,3.27,3.27,2
2023-06-20 13:35:00,7599,3.2849,3.27,3.305,3.32,3.27,22
2023-06-20 13:36:00,211,3.3436,3.35,3.3387,3.35,3.3387,4
2023-06-20 13:37:00,175,3.35,3.35,3.35,3.35,3.35,2
2023-06-20 13:38:00,100,3.35,3.35,3.35,3.35,3.35,1
2023-06-20 13:39:00,100,3.35,3.35,3.35,3.35,3.35,1
2023-06-20 13:40:00,120,3.3425,3.35,3.35,3.35,3.35,2
2023-06-20 13:41:00,200,3.35,3.35,3.35,3.35,3.35,2
2023-06-20 13:42:00,2225,3.3057,3.31,3.28,3.33,3.27,27
2023-06-20 13:46:00,400,3.29,3.32,3.32,3.32,3.26,3
2023-06-20 13:48:00,1000,3.2702,3.2702,3.2702,3.2702,3.2702,1
2023-06-20 13:51:00,500,3.2695,3.2695,3.2695,3.2695,3.2695,1
2023-06-20 13:52:00,866,3.3033,3.29,3.3,3.32,3.26,8
2023-06-20 13:53:00,130,3.3,3.3,3.3,3.3,3.3,2
2023-06-20 14:00:00,844,3.2961,3.3,3.2887,3.3,3.2887,12
2023-06-20 14:01:00,3296,3.3058,3.3,3.31,3.31,3.3,23
2023-06-20 14:05:00,1365,3.35,3.35,3.35,3.35,3.35,2
2023-06-20 14:06:00,1083,3.3063,3.32,3.29,3.321,3.29,9
2023-06-20 14:08:00,170,3.3383,3.3407,3.3407,3.3407,3.3407,2
2023-06-20 14:09:00,204,3.29,3.29,3.29,3.29,3.29,2
2023-06-20 14:11:00,1230,3.3385,3.3319,3.35,3.35,3.3319,6
2023-06-20 14:13:00,5731,3.3037,3.34,3.3011,3.34,3.3011,6
2023-06-20 14:14:00,102,3.3498,3.35,3.35,3.35,3.35,2
2023-06-20 14:18:00,204,3.3275,3.33,3.325,3.33,3.325,3
