t,v,vw,o,c,h,l,n
2024-05-20 12:06:00,425.0,6.7202,6.72,6.72,6.72,6.72,3
2024-05-20 12:17:00,418.0,6.4901,6.49,6.49,6.49,6.49,8
2024-05-20 12:48:00,102.0,6.4802,6.4802,6.4802,6.4802,6.4802,1
2024-05-20 13:03:00,608.0,6.4275,6.43,6.42,6.43,6.42,15
2024-05-20 13:04:00,113.0,6.4179,6.42,6.42,6.42,6.42,5
2024-05-20 13:30:00,9450.0,6.4196,6.44,6.4096,6.44,6.37,37
2024-05-20 13:31:00,917.0,6.4032,6.4,6.4097,6.4097,6.4,15
2024-05-20 13:33:00,141.0,6.3901,6.39,6.39,6.39,6.39,4
2024-05-20 13:35:00,282.0,6.4001,6.41,6.395,6.41,6.395,7
2024-05-20 13:36:00,2535.0,6.3831,6.39,6.3803,6.39,6.3803,13
2024-05-20 13:37:00,584.0,6.3868,6.38,6.39,6.39,6.38,13
2024-05-20 13:39:00,609.0,6.3801,6.38,6.38,6.38,6.38,10
2024-05-20 13:40:00,605.0,6.3732,6.375,6.375,6.375,6.37,14
2024-05-20 13:41:00,157.0,6.3751,6.375,6.375,6.375,6.375,5
2024-05-20 13:42:00,576.0,6.3843,6.39,6.39,6.39,6.39,12
2024-05-20 13:43:00,1005.0,6.3985,6.3985,6.3985,6.3985,6.3985,2
2024-05-20 13:45:00,116.0,6.3995,6.4,6.4,6.4,6.4,5
2024-05-20 13:47:00,162.0,6.3925,6.39,6.39,6.39,6.39,11
2024-05-20 13:49:00,342.0,6.3915,6.385,6.4,6.4,6.385,14
2024-05-20 13:51:00,418.0,6.4201,6.41,6.43,6.43,6.41,12
2024-05-20 13:52:00,332.0,6.433,6.43,6.44,6.44,6.43,7
2024-05-20 13:55:00,376.0,6.4339,6.44,6.43,6.44,6.43,19
2024-05-20 13:58:00,243.0,6.4394,6.4397,6.4397,6.4397,6.4397,5
2024-05-20 13:59:00,332.0,6.4395,6.4398,6.4398,6.4398,6.4398,8
2024-05-20 14:01:00,339.0,6.439,6.4397,6.4397,6.4397,6.4397,5
2024-05-20 14:02:00,832.0,6.4272,6.43,6.42,6.43,6.42,13
2024-05-20 14:05:00,405.0,6.42,6.42,6.42,6.42,6.42,9
2024-05-20 14:09:00,2879.0,6.4373,6.43,6.44,6.44,6.43,26
2024-05-20 14:10:00,9211.0,6.4783,6.46,6.49,6.49,6.46,55
2024-05-20 14:11:00,3302.0,6.4827,6.49,6.48,6.49,6.475,24
2024-05-20 14:13:00,8477.0,6.4642,6.48,6.45,6.48,6.45,36
2024-05-20 14:14:00,553.0,6.4624,6.46,6.47,6.47,6.46,10
2024-05-20 14:15:00,122.0,6.4698,6.4698,6.4698,6.4698,6.4698,5
2024-05-20 14:16:00,465.0,6.4778,6.4792,6.4799,6.4799,6.4792,6
2024-05-20 14:17:00,756.0,6.4799,6.4799,6.4799,6.4799,6.4799,8
2024-05-20 14:18:00,126.0,6.49,6.49,6.49,6.49,6.49,3
2024-05-20 14:20:00,2312.0,6.49,6.49,6.49,6.49,6.49,3
2024-05-20 14:24:00,942.0,6.4982,6.495,6.495,6.5,6.495,6
2024-05-20 14:25:00,166.0,6.4952,6.495,6.495,6.495,6.495,6
2024-05-20 14:26:00,4544.0,6.491,6.495,6.48,6.495,6.48,31
2024-05-20 14:27:00,254.0,6.5,6.5,6.5,6.5,6.5,4
2024-05-20 14:28:00,2561.0,6.4995,6.495,6.5,6.5,6.495,26
2024-05-20 14:29:00,2015.0,6.5025,6.51,6.5,6.51,6.5,17
2024-05-20 14:30:00,594.0,6.5056,6.505,6.505,6.505,6.505,8
2024-05-20 14:34:00,842.0,6.5,6.5,6.4997,6.5,6.4997,8
2024-05-20 14:35:00,1104.0,6.495,6.495,6.495,6.495,6.495,3
2024-05-20 14:36:00,2623.0,6.5089,6.5,6.51,6.515,6.5,29
2024-05-20 14:39:00,1460.0,6.5215,6.52,6.53,6.53,6.52,16
2024-05-20 14:40:00,100.0,6.53,6.53,6.53,6.53,6.53,1
2024-05-20 14:41:00,151.0,6.53,6.53,6.53,6.53,6.53,3
