t,v,vw,o,c,h,l,n
2023-11-17 13:00:00,1824,5.6988,5.7,5.7,5.7,5.7,2
2023-11-17 13:53:00,400,5.6075,5.61,5.61,5.61,5.6,4
2023-11-17 13:58:00,200,5.6,5.6,5.6,5.6,5.6,2
2023-11-17 14:01:00,1818,5.6,5.6,5.6,5.6,5.6,1
2023-11-17 14:02:00,700,5.6617,5.66,5.64,5.68,5.64,6
2023-11-17 14:12:00,115,5.6474,5.65,5.65,5.65,5.65,2
2023-11-17 14:14:00,201,5.5702,5.57,5.57,5.57,5.57,3
2023-11-17 14:30:00,2958,5.6262,5.64,5.62,5.64,5.59,19
2023-11-17 14:31:00,148,5.6,5.6,5.6,5.6,5.6,2
2023-11-17 14:33:00,169,5.6054,5.61,5.61,5.61,5.61,3
2023-11-17 14:36:00,1300,5.5792,5.6,5.5739,5.6,5.5739,4
2023-11-17 14:37:00,2935,5.5779,5.59,5.56,5.59,5.56,17
2023-11-17 14:38:00,551,5.5346,5.5346,5.5346,5.5346,5.5346,2
2023-11-17 14:39:00,779,5.5273,5.53,5.525,5.53,5.525,12
2023-11-17 14:41:00,1488,5.5319,5.54,5.525,5.54,5.51,9
2023-11-17 14:43:00,383,5.5318,5.53,5.53,5.53,5.53,4
2023-11-17 14:44:00,566,5.5236,5.5214,5.5214,5.5214,5.5214,2
2023-11-17 14:45:00,245,5.5318,5.53,5.53,5.53,5.53,5
2023-11-17 14:46:00,583,5.5203,5.52,5.52,5.52,5.52,6
2023-11-17 14:49:00,686,5.5307,5.53,5.53,5.53,5.53,5
2023-11-17 14:50:00,148,5.5332,5.53,5.53,5.53,5.53,3
2023-11-17 14:51:00,183,5.5365,5.5365,5.5365,5.5365,5.5365,1
2023-11-17 14:52:00,635,5.5376,5.53,5.545,5.545,5.53,10
2023-11-17 14:54:00,1010,5.5653,5.568,5.555,5.568,5.555,7
2023-11-17 14:55:00,302,5.5484,5.545,5.55,5.55,5.545,3
2023-11-17 14:56:00,3605,5.5598,5.5598,5.5598,5.5598,5.5598,3
2023-11-17 14:57:00,1420,5.5784,5.56,5.5924,5.5924,5.56,6
2023-11-17 14:58:00,2388,5.5539,5.585,5.55,5.585,5.55,34
2023-11-17 14:59:00,1994,5.5465,5.54,5.5581,5.5581,5.54,17
2023-11-17 15:00:00,211,5.5521,5.555,5.55,5.555,5.55,3
2023-11-17 15:01:00,400,5.55,5.55,5.55,5.55,5.55,4
2023-11-17 15:02:00,208,5.5524,5.555,5.55,5.555,5.55,2
2023-11-17 15:03:00,564,5.5518,5.55,5.56,5.56,5.55,4
2023-11-17 15:04:00,3653,5.5481,5.56,5.51,5.56,5.51,27
2023-11-17 15:05:00,1016,5.5165,5.515,5.53,5.53,5.515,3
2023-11-17 15:07:00,550,5.53,5.53,5.53,5.53,5.53,8
2023-11-17 15:08:00,452,5.5314,5.535,5.53,5.535,5.53,7
2023-11-17 15:11:00,282,5.5283,5.53,5.53,5.53,5.53,3
2023-11-17 15:13:00,301,5.5267,5.53,5.52,5.53,5.52,4
2023-11-17 15:15:00,112,5.5471,5.55,5.55,5.55,5.55,3
2023-11-17 15:20:00,2007,5.546,5.546,5.546,5.546,5.546,3
2023-11-17 15:23:00,1661,5.5179,5.54,5.51,5.54,5.51,19
2023-11-17 15:25:00,1202,5.4908,5.5,5.48,5.5,5.48,14
2023-11-17 15:27:00,644,5.4662,5.48,5.47,5.48,5.46,6
2023-11-17 15:30:00,511,5.47,5.47,5.47,5.47,5.47,5
2023-11-17 15:31:00,300,5.4783,5.475,5.48,5.48,5.475,3
2023-11-17 15:32:00,303,5.4808,5.474,5.474,5.474,5.474,3
2023-11-17 15:34:00,2002,5.4662,5.465,5.47,5.47,5.46,10
2023-11-17 15:36:00,609,5.4472,5.46,5.4409,5.46,5.4409,6
2023-11-17 15:38:00,300,5.4567,5.45,5.46,5.46,5.45,4
2023-11-17 15:43:00,316,5.4737,5.47,5.47,5.47,5.47,6
2023-11-17 15:49:00,380,5.465,5.465,5.465,5.465,5.465,1
2023-11-17 15:57:00,918,5.47,5.47,5.47,5.47,5.47,12
2023-11-17 15:58:00,105,5.4697,5.47,5.47,5.47,5.47,2
2023-11-17 16:01:00,729,5.4883,5.48,5.4984,5.4984,5.48,6
2023-11-17 16:03:00,194,5.4846,5.4701,5.4701,5.4701,5.4701,2
2023-11-17 16:05:00,426,5.4723,5.48,5.47,5.48,5.47,6
2023-11-17 16:06:00,500,5.4765,5.4765,5.4765,5.4765,5.4765,2
2023-11-17 16:10:00,103,5.48,5.48,5.48,5.48,5.48,3
2023-11-17 16:21:00,2199,5.4524,5.4505,5.4505,5.4505,5.4505,7
2023-11-17 16:23:00,300,5.4837,5.4855,5.48,5.4855,5.48,2
2023-11-17 16:26:00,600,5.47,5.47,5.47,5.47,5.47,7
2023-11-17 16:31:00,952,5.4447,5.46,5.44,5.46,5.44,11
2023-11-17 16:34:00,958,5.4478,5.4463,5.45,5.45,5.4463,8
2023-11-17 16:43:00,211,5.4509,5.4547,5.4547,5.4547,5.4547,5
2023-11-17 16:44:00,200,5.4555,5.4555,5.4555,5.4555,5.4555,1
2023-11-17 16:45:00,128,5.4565,5.4565,5.4565,5.4565,5.4565,1
2023-11-17 16:47:00,485,5.4351,5.44,5.435,5.44,5.43,7
2023-11-17 16:48:00,302,5.445,5.435,5.45,5.45,5.435,5
2023-11-17 16:50:00,576,5.4621,5.4501,5.45,5.47,5.45,5
2023-11-17 16:55:00,479,5.453,5.465,5.45,5.465,5.45,9
2023-11-17 16:56:00,200,5.4625,5.465,5.465,5.465,5.465,3
2023-11-17 16:57:00,200,5.4725,5.47,5.475,5.475,5.47,2
2023-11-17 17:01:00,100,5.47,5.47,5.47,5.47,5.47,1
2023-11-17 17:04:00,122,5.4702,5.47,5.47,5.47,5.47,4
2023-11-17 17:09:00,100,5.49,5.49,5.49,5.49,5.49,1
2023-11-17 17:10:00,305,5.49,5.49,5.49,5.49,5.49,8
2023-11-17 17:14:00,506,5.503,5.5,5.505,5.51,5.5,8
2023-11-17 17:15:00,135,5.5063,5.505,5.505,5.505,5.505,2
2023-11-17 17:17:00,100,5.505,5.505,5.505,5.505,5.505,1
2023-11-17 17:19:00,629,5.51,5.51,5.51,5.51,5.51,6
2023-11-17 17:21:00,203,5.516,5.5161,5.5161,5.5161,5.5161,2
2023-11-17 17:22:00,199,5.5137,5.515,5.515,5.515,5.515,2
2023-11-17 17:24:00,101,5.515,5.515,5.515,5.515,5.515,2
2023-11-17 17:26:00,168,5.5175,5.5182,5.5182,5.5182,5.5182,2
2023-11-17 17:27:00,502,5.5198,5.52,5.52,5.52,5.52,8
2023-11-17 17:30:00,110,5.5294,5.5294,5.5294,5.5294,5.5294,1
2023-11-17 17:31:00,849,5.5272,5.52,5.53,5.53,5.52,11
2023-11-17 17:32:00,1700,5.53,5.53,5.53,5.53,5.53,6
2023-11-17 17:35:00,495,5.529,5.5292,5.5292,5.5292,5.5292,3
2023-11-17 17:39:00,199,5.529,5.529,5.529,5.529,5.529,1
2023-11-17 17:42:00,363,5.5329,5.53,5.53,5.53,5.53,6
2023-11-17 17:44:00,107,5.545,5.545,5.545,5.545,5.545,2
2023-11-17 17:45:00,100,5.545,5.545,5.545,5.545,5.545,1
2023-11-17 17:46:00,282,5.5542,5.545,5.5594,5.5594,5.545,3
2023-11-17 17:50:00,200,5.5425,5.545,5.54,5.545,5.54,2
2023-11-17 17:53:00,3154,5.5327,5.54,5.52,5.54,5.52,42
2023-11-17 17:56:00,250,5.5278,5.5278,5.5278,5.5278,5.5278,1
2023-11-17 17:57:00,3431,5.5265,5.51,5.53,5.53,5.51,36
2023-11-17 18:01:00,432,5.5307,5.53,5.53,5.53,5.53,8
2023-11-17 18:03:00,100,5.54,5.54,5.54,5.54,5.54,1
2023-11-17 18:05:00,100,5.54,5.54,5.54,5.54,5.54,1
2023-11-17 18:15:00,204,5.55,5.55,5.55,5.55,5.55,4
2023-11-17 18:16:00,2000,5.5529,5.55,5.5498,5.56,5.5498,20
2023-11-17 18:21:00,209,5.55,5.55,5.55,5.55,5.55,5
2023-11-17 18:23:00,110,5.54,5.54,5.54,5.54,5.54,2
2023-11-17 18:31:00,104,5.5449,5.5447,5.5447,5.5447,5.5447,2
2023-11-17 18:32:00,100,5.53,5.53,5.53,5.53,5.53,1
2023-11-17 18:36:00,361,5.5477,5.5477,5.5477,5.5477,5.5477,1
2023-11-17 18:37:00,300,5.54,5.54,5.54,5.54,5.54,5
2023-11-17 18:41:00,900,5.5349,5.53,5.54,5.54,5.53,5
2023-11-17 18:43:00,200,5.54,5.54,5.54,5.54,5.54,2
2023-11-17 18:51:00,4348,5.52,5.52,5.52,5.52,5.52,2
2023-11-17 18:56:00,2308,5.5138,5.52,5.5102,5.52,5.5102,13
2023-11-17 18:59:00,1000,5.52,5.52,5.52,5.52,5.52,11
2023-11-17 19:02:00,600,5.5224,5.5229,5.52,5.5229,5.52,2
2023-11-17 19:05:00,106,5.5202,5.52,5.52,5.52,5.52,3
2023-11-17 19:07:00,410,5.53,5.53,5.53,5.53,5.53,5
2023-11-17 19:16:00,740,5.5319,5.53,5.54,5.54,5.53,7
2023-11-17 19:20:00,628,5.5268,5.53,5.52,5.53,5.52,9
2023-11-17 19:24:00,100,5.525,5.525,5.525,5.525,5.525,1
2023-11-17 19:30:00,134,5.5215,5.52,5.52,5.52,5.52,4
2023-11-17 19:31:00,960,5.5024,5.51,5.5,5.51,5.5,14
2023-11-17 19:32:00,200,5.495,5.5,5.49,5.5,5.49,2
2023-11-17 19:34:00,400,5.51,5.5099,5.51,5.51,5.5099,3
2023-11-17 19:36:00,100,5.51,5.51,5.51,5.51,5.51,1
2023-11-17 19:37:00,100,5.51,5.51,5.51,5.51,5.51,1
2023-11-17 19:38:00,512,5.51,5.51,5.51,5.51,5.51,10
2023-11-17 19:43:00,200,5.51,5.51,5.51,5.51,5.51,2
2023-11-17 19:45:00,1600,5.515,5.515,5.515,5.515,5.515,1
2023-11-17 19:59:00,901,5.5022,5.5,5.51,5.51,5.5,6
2023-11-17 20:13:00,1200,5.5013,5.5013,5.5013,5.5013,5.5013,1
2023-11-17 20:14:00,216,5.5006,5.5,5.5006,5.5006,5.5,3
