t,v,vw,o,c,h,l,n
2023-06-26 13:17:00,100,3.2,3.2,3.2,3.2,3.2,1
2023-06-26 13:30:00,4233,3.3111,3.32,3.26,3.32,3.23,10
2023-06-26 13:32:00,200,3.29,3.29,3.29,3.29,3.29,2
2023-06-26 13:34:00,300,3.3,3.3,3.3,3.3,3.3,3
2023-06-26 13:35:00,100,3.265,3.265,3.265,3.265,3.265,1
2023-06-26 13:46:00,100,3.275,3.275,3.275,3.275,3.275,1
2023-06-26 13:49:00,404,3.2619,3.2621,3.2621,3.2621,3.2621,4
2023-06-26 13:57:00,100,3.265,3.265,3.265,3.265,3.265,1
2023-06-26 13:58:00,560,3.2473,3.24,3.25,3.25,3.24,12
2023-06-26 13:59:00,718,3.25,3.25,3.25,3.25,3.25,6
2023-06-26 14:01:00,478,3.2511,3.25,3.255,3.255,3.25,6
2023-06-26 14:03:00,102,3.2411,3.24,3.24,3.24,3.24,2
2023-06-26 14:16:00,275,3.255,3.255,3.255,3.255,3.255,1
2023-06-26 14:24:00,100,3.26,3.26,3.26,3.26,3.26,1
2023-06-26 14:28:00,230,3.2643,3.265,3.265,3.265,3.265,4
2023-06-26 14:30:00,345,3.2747,3.29,3.25,3.29,3.25,7
2023-06-26 14:31:00,2638,3.2651,3.26,3.26,3.285,3.25,46
2023-06-26 14:32:00,165,3.2614,3.255,3.255,3.255,3.255,2
2023-06-26 14:46:00,173,3.2602,3.2603,3.2603,3.2603,3.2603,2
2023-06-26 14:48:00,301,3.2834,3.28,3.29,3.29,3.28,4
2023-06-26 14:52:00,101,3.2903,3.29,3.29,3.29,3.29,2
2023-06-26 14:54:00,538,3.3126,3.32,3.31,3.32,3.31,3
2023-06-26 15:07:00,180,3.2801,3.275,3.275,3.275,3.275,3
2023-06-26 15:08:00,258,3.275,3.275,3.275,3.275,3.275,1
2023-06-26 15:17:00,100,3.25,3.25,3.25,3.25,3.25,1
2023-06-26 15:21:00,142,3.2372,3.2369,3.2369,3.2369,3.2369,2
2023-06-26 15:28:00,101,3.2402,3.24,3.24,3.24,3.24,2
2023-06-26 15:32:00,140,3.2429,3.24,3.24,3.24,3.24,3
2023-06-26 15:35:00,549,3.26,3.26,3.26,3.26,3.26,4
2023-06-26 15:38:00,101,3.2501,3.25,3.25,3.25,3.25,2
2023-06-26 16:05:00,503,3.25,3.25,3.25,3.25,3.25,4
2023-06-26 16:14:00,144,3.23,3.23,3.23,3.23,3.23,1
2023-06-26 16:17:00,8990,3.2298,3.22,3.23,3.23,3.22,14
2023-06-26 16:18:00,9011,3.23,3.23,3.23,3.23,3.23,6
2023-06-26 16:19:00,111,3.225,3.225,3.225,3.225,3.225,3
2023-06-26 16:21:00,1563,3.23,3.23,3.23,3.23,3.23,3
2023-06-26 16:22:00,100,3.23,3.23,3.23,3.23,3.23,1
2023-06-26 16:24:00,9524,3.23,3.23,3.23,3.23,3.23,8
2023-06-26 16:42:00,150,3.2168,3.22,3.22,3.22,3.22,3
2023-06-26 16:48:00,200,3.22,3.23,3.21,3.23,3.21,2
2023-06-26 16:50:00,100,3.22,3.22,3.22,3.22,3.22,1
2023-06-26 16:51:00,200,3.22,3.22,3.22,3.22,3.22,2
2023-06-26 16:52:00,150,3.2135,3.22,3.22,3.22,3.22,3
2023-06-26 16:53:00,777,3.2364,3.24,3.2394,3.24,3.2394,8
2023-06-26 17:01:00,200,3.225,3.225,3.225,3.225,3.225,2
2023-06-26 17:05:00,300,3.2367,3.23,3.25,3.25,3.23,3
2023-06-26 17:11:00,2092,3.2616,3.26,3.27,3.27,3.26,23
2023-06-26 17:12:00,101,3.2602,3.26,3.26,3.26,3.26,2
2023-06-26 17:14:00,100,3.255,3.255,3.255,3.255,3.255,1
2023-06-26 17:15:00,106,3.2799,3.28,3.28,3.28,3.28,3
2023-06-26 17:16:00,101,3.2551,3.255,3.255,3.255,3.255,2
2023-06-26 17:20:00,300,3.2633,3.255,3.28,3.28,3.255,3
2023-06-26 17:22:00,200,3.255,3.255,3.255,3.255,3.255,2
2023-06-26 17:25:00,422,3.2453,3.255,3.24,3.255,3.24,3
2023-06-26 17:26:00,120,3.255,3.255,3.255,3.255,3.255,2
2023-06-26 17:28:00,1202,3.2442,3.24,3.28,3.28,3.24,3
2023-06-26 17:31:00,740,3.2618,3.255,3.28,3.28,3.255,7
2023-06-26 17:38:00,500,3.255,3.255,3.255,3.255,3.255,5
2023-06-26 17:42:00,100,3.28,3.28,3.28,3.28,3.28,1
2023-06-26 17:43:00,441,3.2466,3.2463,3.2463,3.2463,3.2463,2
2023-06-26 17:48:00,640,3.265,3.29,3.26,3.29,3.26,7
