t,v,vw,o,c,h,l,n
2024-01-12 10:49:00,210,5.38,5.38,5.38,5.38,5.38,1
2024-01-12 13:58:00,300,5.4567,5.45,5.46,5.46,5.45,3
2024-01-12 14:06:00,100,5.49,5.49,5.49,5.49,5.49,1
2024-01-12 14:14:00,100,5.5,5.5,5.5,5.5,5.5,1
2024-01-12 14:17:00,100,5.5,5.5,5.5,5.5,5.5,1
2024-01-12 14:26:00,150,5.46,5.46,5.46,5.46,5.46,2
2024-01-12 14:30:00,2509,5.475,5.48,5.46,5.48,5.4507,18
2024-01-12 14:31:00,452,5.4653,5.46,5.47,5.47,5.46,6
2024-01-12 14:34:00,408,5.4226,5.42,5.43,5.43,5.42,2
2024-01-12 14:35:00,208,5.4197,5.42,5.42,5.42,5.42,5
2024-01-12 14:37:00,1018,5.4068,5.41,5.4,5.41,5.4,16
2024-01-12 14:38:00,5097,5.3917,5.4,5.3915,5.4,5.3915,4
2024-01-12 14:40:00,144,5.4,5.4,5.4,5.4,5.4,3
2024-01-12 14:43:00,3083,5.4282,5.41,5.43,5.43,5.41,20
2024-01-12 14:44:00,3346,5.4572,5.4595,5.45,5.4595,5.45,11
2024-01-12 14:45:00,918,5.4446,5.45,5.44,5.45,5.44,19
2024-01-12 14:46:00,310,5.4406,5.44,5.44,5.44,5.44,6
2024-01-12 14:47:00,200,5.4773,5.4773,5.4773,5.4773,5.4773,1
2024-01-12 14:49:00,1976,5.4871,5.48,5.48,5.49,5.48,17
2024-01-12 14:50:00,796,5.4773,5.48,5.4788,5.48,5.47,10
2024-01-12 14:51:00,456,5.4669,5.47,5.47,5.47,5.47,13
2024-01-12 14:52:00,9525,5.4473,5.45,5.44,5.46,5.44,45
2024-01-12 14:54:00,632,5.4253,5.43,5.4225,5.43,5.4225,6
2024-01-12 14:55:00,1416,5.4408,5.43,5.4581,5.4581,5.43,8
2024-01-12 14:56:00,495,5.4344,5.44,5.43,5.44,5.43,7
2024-01-12 14:57:00,1464,5.43,5.43,5.43,5.43,5.43,14
2024-01-12 14:58:00,1289,5.4274,5.43,5.42,5.43,5.42,25
2024-01-12 15:00:00,200,5.42,5.42,5.42,5.42,5.42,1
2024-01-12 15:04:00,1666,5.4343,5.4392,5.43,5.4392,5.43,16
2024-01-12 15:05:00,244,5.42,5.42,5.42,5.42,5.42,4
2024-01-12 15:10:00,100,5.43,5.43,5.43,5.43,5.43,1
2024-01-12 15:12:00,1670,5.4184,5.42,5.42,5.42,5.41,12
2024-01-12 15:13:00,294,5.43,5.43,5.43,5.43,5.43,5
2024-01-12 15:15:00,506,5.4308,5.43,5.43,5.43,5.43,16
2024-01-12 15:16:00,192,5.4216,5.42,5.42,5.42,5.42,6
2024-01-12 15:17:00,821,5.4172,5.42,5.41,5.42,5.41,12
2024-01-12 15:18:00,782,5.4074,5.41,5.4,5.41,5.4,10
2024-01-12 15:19:00,1630,5.3904,5.395,5.39,5.395,5.39,26
2024-01-12 15:20:00,2438,5.3806,5.385,5.38,5.385,5.38,24
2024-01-12 15:21:00,1059,5.3881,5.39,5.39,5.39,5.38,12
2024-01-12 15:22:00,3791,5.392,5.39,5.39,5.4,5.39,30
2024-01-12 15:23:00,575,5.3903,5.39,5.39,5.39,5.39,20
2024-01-12 15:25:00,2505,5.3803,5.3801,5.38,5.3836,5.38,27
