t,v,vw,o,c,h,l,n
2023-09-22 13:10:00,351,4.1084,4.1,4.11,4.11,4.1,5
2023-09-22 13:12:00,220,4.0964,4.1,4.1,4.1,4.1,4
2023-09-22 13:30:00,1276,4.067,4.05,4.07,4.07,4.05,26
2023-09-22 13:32:00,500,4.06,4.06,4.06,4.06,4.06,6
2023-09-22 13:34:00,100,4.055,4.055,4.055,4.055,4.055,1
2023-09-22 13:35:00,106,4.0659,4.065,4.065,4.065,4.065,2
2023-09-22 13:47:00,200,4.0556,4.0556,4.0556,4.0556,4.0556,1
2023-09-22 13:59:00,3109,4.0204,4.02,4.03,4.03,4.02,12
2023-09-22 14:00:00,150,4.0333,4.035,4.035,4.035,4.035,2
2023-09-22 14:09:00,150,4.08,4.075,4.075,4.075,4.075,2
2023-09-22 14:11:00,970,4.0679,4.07,4.07,4.07,4.06,15
2023-09-22 14:14:00,429,4.0647,4.07,4.07,4.07,4.07,14
2023-09-22 14:15:00,1531,4.0501,4.07,4.04,4.07,4.04,24
2023-09-22 14:28:00,388,4.0518,4.055,4.05,4.055,4.05,7
2023-09-22 14:30:00,120,4.0608,4.06,4.06,4.06,4.06,3
2023-09-22 14:32:00,3610,4.0717,4.06,4.08,4.08,4.06,15
2023-09-22 14:35:00,150,4.11,4.11,4.11,4.11,4.11,2
2023-09-22 14:40:00,5610,4.121,4.12,4.13,4.14,4.12,16
2023-09-22 14:41:00,500,4.1333,4.1329,4.135,4.135,4.1329,2
2023-09-22 14:42:00,385,4.12,4.12,4.12,4.12,4.12,10
2023-09-22 14:43:00,111,4.1195,4.12,4.12,4.12,4.12,3
2023-09-22 14:44:00,730,4.1286,4.1286,4.1286,4.1286,4.1286,2
2023-09-22 14:48:00,906,4.1163,4.13,4.1146,4.13,4.1146,3
2023-09-22 14:59:00,260,4.14,4.14,4.14,4.14,4.14,4
2023-09-22 15:00:00,465,4.1363,4.1348,4.1348,4.1348,4.1348,4
2023-09-22 15:01:00,2092,4.1699,4.17,4.16,4.18,4.16,22
2023-09-22 15:02:00,561,4.1777,4.1776,4.1773,4.1776,4.1773,4
2023-09-22 15:04:00,1200,4.1794,4.1794,4.1794,4.1794,4.1794,2
2023-09-22 15:09:00,100,4.17,4.17,4.17,4.17,4.17,1
2023-09-22 15:12:00,779,4.1504,4.15,4.15,4.15,4.15,13
2023-09-22 15:17:00,230,4.15,4.15,4.15,4.15,4.15,2
2023-09-22 15:18:00,240,4.173,4.173,4.173,4.173,4.173,1
2023-09-22 15:22:00,1353,4.1705,4.17,4.17,4.17,4.17,10
2023-09-22 15:23:00,100,4.16,4.16,4.16,4.16,4.16,1
2023-09-22 15:28:00,128,4.1744,4.17,4.17,4.17,4.17,2
2023-09-22 15:29:00,136,4.1749,4.175,4.175,4.175,4.175,3
2023-09-22 15:34:00,1238,4.2007,4.205,4.2,4.205,4.2,18
2023-09-22 15:38:00,100,4.2,4.2,4.2,4.2,4.2,1
2023-09-22 15:43:00,200,4.205,4.205,4.205,4.205,4.205,2
2023-09-22 15:44:00,123,4.2008,4.2,4.2,4.2,4.2,3
2023-09-22 15:46:00,100,4.2,4.2,4.2,4.2,4.2,1
2023-09-22 15:47:00,2276,4.1989,4.2,4.18,4.2,4.18,18
2023-09-22 16:04:00,3000,4.1685,4.18,4.16,4.18,4.16,14
2023-09-22 16:18:00,266,4.2124,4.2,4.22,4.22,4.2,3
2023-09-22 16:27:00,122,4.2,4.2,4.2,4.2,4.2,3
2023-09-22 16:33:00,1112,4.2099,4.2099,4.2099,4.2099,4.2099,3
2023-09-22 16:50:00,2043,4.2001,4.202,4.19,4.202,4.19,20
2023-09-22 16:57:00,500,4.194,4.185,4.2,4.2,4.185,5
2023-09-22 17:02:00,1000,4.1896,4.1894,4.1898,4.1899,4.1894,3
2023-09-22 17:10:00,1000,4.162,4.161,4.1627,4.1627,4.161,4
2023-09-22 17:20:00,340,4.1677,4.1681,4.1681,4.1681,4.1681,2
2023-09-22 17:21:00,1500,4.1773,4.17,4.18,4.18,4.17,12
2023-09-22 17:32:00,1100,4.1517,4.151,4.16,4.16,4.15,7
2023-09-22 17:34:00,1000,4.1502,4.1521,4.15,4.1521,4.15,6
2023-09-22 17:38:00,550,4.15,4.15,4.15,4.15,4.15,6
2023-09-22 17:40:00,177,4.1408,4.145,4.145,4.145,4.145,2
2023-09-22 17:46:00,300,4.1465,4.1465,4.1465,4.1465,4.1465,1
2023-09-22 17:48:00,500,4.145,4.145,4.145,4.145,4.145,1
2023-09-22 17:50:00,2654,4.1311,4.1301,4.1337,4.1337,4.1301,3
2023-09-22 17:59:00,413,4.1304,4.13,4.13,4.13,4.13,6
2023-09-22 18:01:00,201,4.12,4.12,4.12,4.12,4.12,4
2023-09-22 18:04:00,111,4.1116,4.11,4.11,4.11,4.11,3
2023-09-22 18:09:00,711,4.108,4.11,4.1,4.11,4.1,12
2023-09-22 18:13:00,1780,4.1001,4.1,4.1,4.1,4.1,12
2023-09-22 18:25:00,1012,4.0907,4.0912,4.09,4.0912,4.09,7
2023-09-22 18:28:00,1050,4.0815,4.0815,4.0815,4.0815,4.0815,1
2023-09-22 18:30:00,1024,4.082,4.08,4.1,4.1,4.08,2
2023-09-22 18:35:00,613,4.0815,4.08,4.082,4.082,4.08,5
2023-09-22 18:37:00,110,4.095,4.095,4.095,4.095,4.095,2
2023-09-22 18:38:00,210,4.0818,4.0807,4.0807,4.0807,4.0807,2
2023-09-22 18:42:00,260,4.0916,4.0911,4.0911,4.0911,4.0911,3
2023-09-22 18:55:00,314,4.0901,4.0901,4.0901,4.0901,4.0901,3
2023-09-22 18:57:00,100,4.1147,4.1147,4.1147,4.1147,4.1147,1
2023-09-22 19:00:00,1610,4.105,4.105,4.105,4.105,4.105,12
2023-09-22 19:14:00,131,4.1004,4.1,4.1,4.1,4.1,6
2023-09-22 19:18:00,110,4.1005,4.1,4.1,4.1,4.1,2
2023-09-22 19:42:00,1708,4.0882,4.09,4.08,4.0911,4.08,15
2023-09-22 19:55:00,524,4.0933,4.1,4.09,4.1,4.09,12
2023-09-22 19:56:00,833,4.08,4.08,4.08,4.08,4.08,11
2023-09-22 19:58:00,112,4.0981,4.1,4.1,4.1,4.1,7
2023-09-22 19:59:00,533,4.0913,4.1,4.08,4.1,4.08,14
2023-09-25 13:11:00,199,4.04,4.04,4.04,4.04,4.04,2
2023-09-25 13:30:00,459,4.0422,4.05,4.03,4.05,4.03,8
2023-09-25 13:33:00,375,4.0298,4.03,4.03,4.03,4.03,4
2023-09-25 13:38:00,315,4.0301,4.03,4.03,4.03,4.03,6
2023-09-25 13:40:00,165,4.0254,4.0253,4.0253,4.0253,4.0253,2
2023-09-25 13:44:00,404,4.0225,4.025,4.02,4.025,4.02,3
2023-09-25 13:47:00,201,4.02,4.02,4.02,4.02,4.02,3
2023-09-25 13:51:00,1516,4.02,4.0154,4.05,4.05,4.0154,4
2023-09-25 13:57:00,927,4.0695,4.0695,4.0695,4.0695,4.0695,1
2023-09-25 13:59:00,513,4.0499,4.04,4.05,4.055,4.04,8
2023-09-25 14:10:00,100,4.045,4.045,4.045,4.045,4.045,1
2023-09-25 14:11:00,212,4.05,4.05,4.05,4.05,4.05,3
2023-09-25 14:42:00,5631,4.0486,4.048,4.045,4.05,4.045,16
2023-09-25 14:45:00,288,4.054,4.0652,4.0652,4.0652,4.0652,6
2023-09-25 14:46:00,150,4.045,4.045,4.045,4.045,4.045,2
2023-09-25 14:47:00,302,4.05,4.045,4.06,4.06,4.045,3
2023-09-25 14:52:00,200,4.045,4.045,4.045,4.045,4.045,2
2023-09-25 14:57:00,719,4.03,4.03,4.03,4.03,4.03,5
2023-09-25 15:01:00,136,4.0253,4.02,4.02,4.02,4.02,4
2023-09-25 15:04:00,2567,4.0205,4.03,4.02,4.03,4.02,22
2023-09-25 15:09:00,112,4.0255,4.025,4.025,4.025,4.025,2
2023-09-25 15:13:00,706,4.04,4.04,4.04,4.04,4.04,9
2023-09-25 15:19:00,110,4.0511,4.05,4.05,4.05,4.05,2
2023-09-25 15:24:00,119,4.05,4.05,4.05,4.05,4.05,2
2023-09-25 15:32:00,2217,4.058,4.058,4.058,4.058,4.058,1
2023-09-25 15:39:00,450,4.0561,4.045,4.06,4.06,4.045,8
2023-09-25 15:40:00,4869,4.0333,4.042,4.03,4.05,4.03,38
2023-09-25 15:53:00,100,4.045,4.045,4.045,4.045,4.045,1
2023-09-25 15:57:00,100,4.045,4.045,4.045,4.045,4.045,1
2023-09-25 16:00:00,200,4.0375,4.03,4.045,4.045,4.03,2
2023-09-25 16:02:00,100,4.0599,4.0599,4.0599,4.0599,4.0599,1
2023-09-25 16:14:00,100,4.06,4.06,4.06,4.06,4.06,1
2023-09-25 16:27:00,100,4.05,4.05,4.05,4.05,4.05,1
2023-09-25 16:33:00,1150,4.0586,4.0599,4.05,4.0599,4.05,3
2023-09-25 16:36:00,100,4.06,4.06,4.06,4.06,4.06,1
2023-09-25 16:37:00,129,4.0522,4.05,4.05,4.05,4.05,5
2023-09-25 16:38:00,1000,4.0598,4.0599,4.0597,4.0599,4.0597,4
2023-09-25 16:45:00,100,4.055,4.055,4.055,4.055,4.055,1
2023-09-25 16:55:00,200,4.04,4.04,4.04,4.04,4.04,2
2023-09-25 16:57:00,100,4.05,4.05,4.05,4.05,4.05,1
2023-09-25 17:00:00,722,4.03,4.03,4.03,4.03,4.03,6
2023-09-25 17:05:00,100,4.03,4.03,4.03,4.03,4.03,1
2023-09-25 17:07:00,100,4.05,4.05,4.05,4.05,4.05,1
2023-09-25 17:08:00,251,4.0339,4.0339,4.0339,4.0339,4.0339,1
2023-09-25 17:12:00,100,4.04,4.04,4.04,4.04,4.04,1
2023-09-25 17:15:00,100,4.04,4.04,4.04,4.04,4.04,1
2023-09-25 17:16:00,100,4.04,4.04,4.04,4.04,4.04,1
2023-09-25 17:20:00,100,4.0351,4.0351,4.0351,4.0351,4.0351,1
2023-09-25 17:27:00,100,4.04,4.04,4.04,4.04,4.04,1
2023-09-25 17:36:00,103,4.0402,4.04,4.04,4.04,4.04,2
2023-09-25 17:45:00,1026,4.04,4.04,4.04,4.04,4.04,10
2023-09-25 17:49:00,336,4.0315,4.03,4.03,4.03,4.03,2
2023-09-25 17:56:00,125,4.046,4.05,4.05,4.05,4.05,2
2023-09-25 17:57:00,100,4.06,4.06,4.06,4.06,4.06,1
2023-09-25 18:16:00,226,4.0466,4.05,4.045,4.05,4.045,3
2023-09-25 18:18:00,150,4.0406,4.04,4.04,4.04,4.04,2
2023-09-25 18:25:00,513,4.041,4.04,4.04,4.045,4.04,7
2023-09-25 18:26:00,2788,4.0278,4.035,4.02,4.035,4.02,9
2023-09-25 18:28:00,447,4.03,4.03,4.03,4.03,4.03,6
2023-09-25 18:37:00,100,4.03,4.03,4.03,4.03,4.03,1
2023-09-25 18:47:00,1450,4.0259,4.024,4.035,4.035,4.024,4
2023-09-25 18:50:00,200,4.04,4.04,4.04,4.04,4.04,2
2023-09-25 18:56:00,100,4.03,4.03,4.03,4.03,4.03,1
2023-09-25 18:58:00,1000,4.03,4.03,4.03,4.03,4.03,8
2023-09-25 19:02:00,2035,4.0199,4.02,4.015,4.02,4.015,26
2023-09-25 19:03:00,441,4.0071,4.01,4.0,4.01,4.0,8
2023-09-25 19:08:00,100,4.01,4.01,4.01,4.01,4.01,1
2023-09-25 19:16:00,439,4.0134,4.005,4.02,4.02,4.005,8
2023-09-25 19:18:00,212,4.0103,4.01,4.01,4.01,4.01,3
2023-09-25 19:20:00,615,4.0169,4.02,4.02,4.02,4.01,9
2023-09-25 19:23:00,464,4.01,4.01,4.01,4.01,4.01,7
2023-09-25 19:24:00,414,4.0003,4.0,4.0,4.0,4.0,2
2023-09-25 19:27:00,210,4.0,4.0,4.0,4.0,4.0,6
2023-09-25 19:28:00,115,3.9999,4.0,4.0,4.0,4.0,3
2023-09-25 19:31:00,302,3.99,3.99,3.99,3.99,3.99,6
2023-09-25 19:34:00,1508,3.9842,4.0,3.9825,4.0,3.9825,5
2023-09-25 19:36:00,226,3.9955,4.0,3.99,4.0,3.99,3
2023-09-25 19:37:00,100,3.9965,3.9965,3.9965,3.9965,3.9965,1
2023-09-25 19:39:00,202,3.9899,3.99,3.99,3.99,3.99,3
2023-09-25 19:47:00,115,3.9944,3.995,3.995,3.995,3.995,4
2023-09-25 19:50:00,521,4.0,4.0,4.0,4.0,4.0,10
2023-09-25 19:52:00,227,3.9944,4.0,3.99,4.0,3.99,3
2023-09-25 19:53:00,209,3.9939,3.9935,3.9935,3.9935,3.9935,3
2023-09-25 19:55:00,413,4.0096,4.01,4.01,4.01,4.01,10
2023-09-25 19:56:00,152,4.02,4.02,4.02,4.02,4.02,2
2023-09-25 19:57:00,895,4.0121,4.01,4.01,4.01,4.01,19
2023-09-25 19:59:00,1256,4.0264,4.015,4.03,4.03,4.015,13
2023-09-26 13:30:00,275,3.9634,3.97,3.97,3.97,3.97,4
2023-09-26 13:31:00,442,3.9501,3.95,3.95,3.95,3.95,9
2023-09-26 13:37:00,125,3.9395,3.9395,3.9395,3.9395,3.9395,1
2023-09-26 13:41:00,1100,3.9301,3.93,3.93,3.93,3.93,11
2023-09-26 13:44:00,3000,3.935,3.935,3.935,3.935,3.935,1
2023-09-26 13:46:00,100,3.96,3.96,3.96,3.96,3.96,1
2023-09-26 13:47:00,1019,3.95,3.95,3.9503,3.9503,3.95,7
2023-09-26 13:50:00,361,3.9529,3.96,3.95,3.96,3.95,5
2023-09-26 14:01:00,227,3.9679,3.9679,3.9679,3.9679,3.9679,2
2023-09-26 14:12:00,500,3.966,3.966,3.966,3.966,3.966,1
2023-09-26 14:14:00,200,3.955,3.96,3.96,3.96,3.96,4
2023-09-26 14:17:00,235,3.93,3.93,3.93,3.93,3.93,3
2023-09-26 14:18:00,201,3.9334,3.9334,3.9334,3.9334,3.9334,2
2023-09-26 14:27:00,310,3.94,3.94,3.94,3.94,3.94,1
2023-09-26 14:28:00,100,3.94,3.94,3.94,3.94,3.94,1
2023-09-26 14:29:00,205,3.9407,3.94,3.94,3.94,3.94,3
2023-09-26 14:48:00,204,3.9549,3.96,3.95,3.96,3.95,3
2023-09-26 14:50:00,108,3.9663,3.9668,3.9668,3.9668,3.9668,2
2023-09-26 14:51:00,352,3.95,3.95,3.95,3.95,3.95,6
2023-09-26 14:52:00,111,3.94,3.94,3.94,3.94,3.94,3
2023-09-26 14:54:00,1254,3.9443,3.94,3.95,3.95,3.94,13
2023-09-26 15:10:00,313,3.965,3.965,3.965,3.965,3.965,1
2023-09-26 15:12:00,3208,3.9253,3.94,3.95,3.95,3.92,27
2023-09-26 15:17:00,284,3.9337,3.9335,3.9335,3.9335,3.9335,2
2023-09-26 15:18:00,400,3.94,3.94,3.94,3.94,3.94,4
2023-09-26 15:19:00,288,3.9482,3.9465,3.95,3.95,3.9465,2
2023-09-26 15:22:00,6187,3.9253,3.935,3.93,3.95,3.9,58
2023-09-26 15:23:00,3352,3.9137,3.92,3.9,3.95,3.9,28
2023-09-26 15:31:00,130,3.9345,3.9345,3.9345,3.9345,3.9345,1
2023-09-26 15:40:00,509,3.9284,3.9284,3.9284,3.9284,3.9284,1
2023-09-26 15:44:00,125,3.914,3.915,3.915,3.915,3.915,2
