t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,6254,5.7782,5.76,5.795,5.795,5.76,43
2024-05-13 13:31:00,477,5.8019,5.805,5.8,5.805,5.8,3
2024-05-13 13:32:00,700,5.8057,5.805,5.8,5.81,5.8,5
2024-05-13 13:33:00,1335,5.81,5.81,5.81,5.81,5.81,11
2024-05-13 13:35:00,11966,5.7899,5.8,5.785,5.805,5.785,136
2024-05-13 13:36:00,2999,5.7861,5.785,5.785,5.79,5.785,22
2024-05-13 13:37:00,6697,5.7694,5.785,5.765,5.785,5.765,94
2024-05-13 13:38:00,4843,5.7662,5.77,5.77,5.77,5.76,58
2024-05-13 13:39:00,376,5.7887,5.79,5.785,5.79,5.785,8
2024-05-13 13:40:00,2129,5.7724,5.785,5.77,5.785,5.77,20
2024-05-13 13:41:00,2834,5.7817,5.77,5.78,5.79,5.77,17
2024-05-13 13:43:00,546,5.7799,5.78,5.78,5.78,5.78,8
2024-05-13 13:44:00,295,5.7867,5.785,5.79,5.79,5.785,7
2024-05-13 13:48:00,629,5.7751,5.78,5.77,5.78,5.77,6
2024-05-13 13:49:00,1668,5.7607,5.77,5.76,5.77,5.755,37
2024-05-13 13:50:00,110,5.7755,5.775,5.775,5.775,5.775,2
2024-05-13 13:51:00,499,5.7662,5.77,5.77,5.77,5.77,14
2024-05-13 13:52:00,1286,5.7573,5.742,5.76,5.77,5.742,18
2024-05-13 13:53:00,552,5.75,5.75,5.75,5.75,5.75,12
2024-05-13 13:54:00,503,5.7497,5.75,5.75,5.75,5.75,9
2024-05-13 13:56:00,1341,5.7388,5.74,5.74,5.74,5.735,34
2024-05-13 13:57:00,938,5.7389,5.74,5.74,5.74,5.735,15
2024-05-13 13:58:00,936,5.7411,5.74,5.75,5.75,5.74,12
2024-05-13 13:59:00,2327,5.7448,5.745,5.75,5.75,5.74,28
2024-05-13 14:00:00,274,5.7475,5.7495,5.7495,5.7495,5.7495,23
2024-05-13 14:01:00,1075,5.7298,5.74,5.72,5.74,5.72,29
2024-05-13 14:03:00,1388,5.7274,5.7294,5.72,5.73,5.72,11
2024-05-13 14:04:00,1268,5.7078,5.71,5.71,5.71,5.71,20
2024-05-13 14:05:00,1173,5.71,5.71,5.71,5.71,5.71,19
2024-05-13 14:06:00,951,5.7195,5.72,5.72,5.72,5.72,18
2024-05-13 14:07:00,600,5.715,5.71,5.72,5.72,5.71,7
2024-05-13 14:08:00,224,5.7125,5.715,5.715,5.715,5.715,5
2024-05-13 14:10:00,437,5.7054,5.71,5.695,5.71,5.695,8
2024-05-13 14:11:00,839,5.7022,5.7,5.71,5.71,5.7,12
2024-05-13 14:12:00,404,5.7114,5.705,5.705,5.705,5.705,5
2024-05-13 14:13:00,1128,5.6951,5.695,5.695,5.695,5.695,3
2024-05-13 14:14:00,2671,5.6935,5.7,5.6803,5.705,5.68,32
2024-05-13 14:18:00,7116,5.6918,5.6917,5.6917,5.695,5.6917,6
2024-05-13 14:19:00,137,5.6936,5.695,5.695,5.695,5.695,4
2024-05-13 14:20:00,557,5.6963,5.695,5.695,5.695,5.695,9
2024-05-13 14:21:00,1710,5.6864,5.69,5.68,5.69,5.68,16
2024-05-13 14:22:00,329,5.68,5.68,5.68,5.68,5.68,7
