t,v,vw,o,c,h,l,n
2024-01-29 13:01:00,600,5.05,5.05,5.05,5.05,5.05,9
2024-01-29 14:28:00,320,5.12,5.12,5.12,5.12,5.12,8
2024-01-29 14:29:00,1275,5.1167,5.12,5.11,5.12,5.11,13
2024-01-29 14:30:00,30041,5.0903,5.13,5.06,5.13,5.06,90
2024-01-29 14:31:00,2370,5.0531,5.06,5.055,5.06,5.045,19
2024-01-29 14:33:00,7733,5.0312,5.04,5.02,5.04,5.02,19
2024-01-29 14:34:00,3347,5.03,5.02,5.04,5.04,5.02,40
2024-01-29 14:35:00,554,5.0425,5.04,5.05,5.05,5.04,6
2024-01-29 14:36:00,13595,5.061,5.0577,5.05,5.07,5.05,63
2024-01-29 14:37:00,628,5.0564,5.055,5.055,5.0575,5.055,7
2024-01-29 14:38:00,2584,5.0481,5.05,5.04,5.05,5.03,10
2024-01-29 14:39:00,703,5.0497,5.04,5.06,5.06,5.04,12
2024-01-29 14:40:00,313,5.0627,5.06,5.06,5.0689,5.06,6
2024-01-29 14:41:00,30981,5.0427,5.05,5.045,5.05,5.04,91
2024-01-29 14:44:00,7142,5.0446,5.05,5.04,5.05,5.04,29
2024-01-29 14:45:00,2395,5.0151,5.025,5.005,5.025,5.005,39
2024-01-29 14:46:00,4065,5.006,5.01,5.01,5.01,5.0,54
2024-01-29 14:47:00,256,5.0059,5.005,5.005,5.005,5.005,5
2024-01-29 14:48:00,5274,5.0158,5.0075,5.02,5.03,5.005,53
2024-01-29 14:49:00,7948,5.0169,5.02,5.015,5.02,5.01,39
2024-01-29 14:50:00,13077,5.0361,5.02,5.03,5.04,5.0175,39
2024-01-29 14:51:00,1832,5.0403,5.04,5.04,5.04,5.04,17
2024-01-29 14:52:00,1752,5.0517,5.05,5.06,5.06,5.05,20
2024-01-29 14:53:00,1507,5.0711,5.065,5.08,5.08,5.065,18
2024-01-29 14:54:00,4634,5.089,5.09,5.0852,5.09,5.085,18
2024-01-29 14:55:00,700,5.0886,5.085,5.09,5.09,5.085,7
2024-01-29 14:56:00,892,5.0883,5.09,5.09,5.09,5.085,10
2024-01-29 14:57:00,2816,5.0923,5.09,5.1,5.1,5.085,19
2024-01-29 14:58:00,658,5.0983,5.1,5.095,5.1,5.095,9
2024-01-29 14:59:00,595,5.0984,5.0989,5.095,5.0989,5.095,4
2024-01-29 15:00:00,9538,5.0863,5.095,5.075,5.095,5.07,36
2024-01-29 15:01:00,350,5.0736,5.07,5.075,5.075,5.07,2
2024-01-29 15:02:00,223,5.0727,5.07,5.07,5.07,5.07,5
2024-01-29 15:03:00,725,5.0802,5.08,5.0787,5.08,5.07,5
2024-01-29 15:05:00,2580,5.0784,5.075,5.08,5.08,5.07,12
2024-01-29 15:06:00,1870,5.0886,5.09,5.09,5.09,5.085,13
2024-01-29 15:07:00,169,5.098,5.1,5.1,5.1,5.1,4
2024-01-29 15:10:00,147,5.095,5.095,5.095,5.095,5.095,2
2024-01-29 15:11:00,4849,5.0898,5.09,5.085,5.09,5.085,23
2024-01-29 15:12:00,13261,5.09,5.09,5.09,5.09,5.09,42
2024-01-29 15:13:00,5004,5.0997,5.1,5.095,5.1,5.095,27
2024-01-29 15:14:00,4431,5.0885,5.09,5.0808,5.09,5.08,30
2024-01-29 15:15:00,1029,5.0897,5.0875,5.09,5.09,5.0875,6
2024-01-29 15:16:00,1377,5.0947,5.095,5.095,5.095,5.095,11
2024-01-29 15:21:00,1000,5.0901,5.0901,5.0901,5.0901,5.0901,1
2024-01-29 15:22:00,6879,5.0878,5.09,5.08,5.09,5.08,22
2024-01-29 15:23:00,459,5.0806,5.08,5.08,5.08,5.08,7
2024-01-29 15:24:00,1905,5.08,5.08,5.08,5.08,5.08,10
2024-01-29 15:25:00,324,5.0769,5.06,5.06,5.06,5.06,4
2024-01-29 15:27:00,1489,5.0601,5.06,5.0601,5.0601,5.06,9
2024-01-29 15:28:00,1013,5.0562,5.06,5.055,5.06,5.05,12
2024-01-29 15:29:00,2443,5.0508,5.055,5.05,5.055,5.05,17
2024-01-29 15:32:00,70870,5.0656,5.06,5.05,5.07,5.05,111
2024-01-29 15:35:00,225,5.055,5.055,5.055,5.055,5.055,4
2024-01-29 15:36:00,2686,5.0586,5.0592,5.06,5.06,5.05,22
2024-01-29 15:37:00,1943,5.0692,5.065,5.07,5.07,5.065,9
2024-01-29 15:38:00,3051,5.0696,5.065,5.07,5.07,5.065,13
2024-01-29 15:39:00,1335,5.0782,5.08,5.085,5.085,5.08,8
2024-01-29 15:41:00,130,5.0888,5.09,5.09,5.09,5.09,2
2024-01-29 15:42:00,2255,5.0892,5.09,5.0892,5.09,5.085,15
2024-01-29 15:43:00,18102,5.0791,5.09,5.075,5.09,5.07,65
2024-01-29 15:44:00,1150,5.0778,5.08,5.075,5.08,5.075,6
2024-01-29 15:45:00,2694,5.0801,5.08,5.08,5.08,5.08,12
2024-01-29 15:47:00,9684,5.085,5.085,5.085,5.085,5.085,27
2024-01-29 15:48:00,41804,5.0863,5.085,5.09,5.1,5.08,115
2024-01-29 15:49:00,41707,5.1045,5.09,5.105,5.12,5.09,124
2024-01-29 15:50:00,1717,5.1,5.1,5.1,5.1,5.1,9
2024-01-29 15:51:00,33139,5.0942,5.095,5.1,5.1,5.09,60
2024-01-29 15:52:00,24533,5.0905,5.095,5.08,5.095,5.08,24
2024-01-29 15:53:00,1308,5.0907,5.09,5.1,5.1,5.09,12
2024-01-29 15:55:00,19082,5.0891,5.09,5.085,5.095,5.085,55
2024-01-29 15:56:00,630,5.0891,5.09,5.085,5.09,5.085,5
2024-01-29 15:57:00,10640,5.0869,5.08,5.095,5.095,5.08,54
2024-01-29 15:59:00,6376,5.0907,5.095,5.09,5.1,5.09,46
2024-01-29 16:00:00,1500,5.0899,5.09,5.09,5.09,5.09,12
