t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,15606,4.9694,5.0,4.98,5.0,4.96,125
2024-04-25 13:32:00,2770,4.9986,5.0,4.995,5.0,4.995,32
2024-04-25 13:33:00,300,4.98,4.98,4.98,4.98,4.98,2
2024-04-25 13:34:00,300,4.98,4.98,4.98,4.98,4.98,2
2024-04-25 13:35:00,1656,4.9699,4.98,4.96,4.98,4.96,12
2024-04-25 13:36:00,905,4.96,4.96,4.96,4.96,4.96,7
2024-04-25 13:37:00,371,4.965,4.965,4.965,4.965,4.965,5
2024-04-25 13:42:00,3931,4.9769,4.97,4.98,4.98,4.97,30
2024-04-25 13:43:00,891,4.9898,4.99,4.99,4.99,4.99,9
2024-04-25 13:44:00,161,4.9904,4.99,4.99,4.99,4.99,3
2024-04-25 13:46:00,451,4.9911,4.995,4.99,4.995,4.99,5
2024-04-25 13:47:00,4004,4.9897,4.99,4.99,4.99,4.985,24
2024-04-25 13:48:00,322,4.9882,4.99,4.99,4.99,4.99,16
2024-04-25 13:49:00,312,4.99,4.99,4.99,4.99,4.99,6
2024-04-25 13:50:00,100,4.985,4.985,4.985,4.985,4.985,1
2024-04-25 13:51:00,1548,4.9902,4.99,4.99,4.99,4.99,17
2024-04-25 13:52:00,1473,4.9806,4.98,4.98,4.985,4.98,22
2024-04-25 13:53:00,103,4.9849,4.985,4.985,4.985,4.985,2
2024-04-25 13:54:00,606,4.9793,4.985,4.975,4.985,4.975,16
2024-04-25 13:56:00,2203,4.9868,4.975,4.99,4.99,4.975,12
2024-04-25 13:57:00,2869,5.0021,4.99,5.01,5.01,4.99,15
2024-04-25 14:01:00,326,5.0,5.0,5.0,5.0,5.0,8
2024-04-25 14:02:00,245,5.0002,5.0,5.0,5.0,5.0,3
2024-04-25 14:03:00,101,4.995,4.995,4.995,4.995,4.995,2
2024-04-25 14:04:00,217,5.0,5.0,5.0,5.0,5.0,5
2024-04-25 14:06:00,753,5.0129,5.01,5.02,5.02,5.01,13
2024-04-25 14:10:00,714,5.0109,5.01,5.015,5.015,5.01,7
2024-04-25 14:11:00,981,5.0193,5.015,5.02,5.02,5.015,14
2024-04-25 14:12:00,2250,5.0194,5.015,5.02,5.02,5.015,23
2024-04-25 14:13:00,508,5.02,5.02,5.02,5.02,5.02,6
2024-04-25 14:14:00,805,5.0212,5.02,5.025,5.025,5.02,16
2024-04-25 14:16:00,647,5.0333,5.03,5.04,5.04,5.03,14
2024-04-25 14:17:00,308,5.0318,5.03,5.035,5.035,5.03,8
2024-04-25 14:18:00,186,5.0364,5.04,5.04,5.04,5.04,3
2024-04-25 14:19:00,250,5.035,5.035,5.035,5.035,5.035,3
2024-04-25 14:21:00,100,5.04,5.04,5.04,5.04,5.04,1
2024-04-25 14:23:00,1559,5.0314,5.039,5.025,5.039,5.025,21
2024-04-25 14:24:00,303,5.0217,5.025,5.02,5.025,5.02,5
2024-04-25 14:25:00,946,5.0189,5.02,5.02,5.02,5.015,22
2024-04-25 14:26:00,105,5.0252,5.025,5.025,5.025,5.025,2
2024-04-25 14:28:00,135,5.031,5.03,5.03,5.03,5.03,4
2024-04-25 14:29:00,200,5.03,5.03,5.03,5.03,5.03,2
2024-04-25 14:30:00,932,5.0279,5.03,5.026,5.03,5.025,10
2024-04-25 14:31:00,226,5.0284,5.025,5.03,5.03,5.025,3
2024-04-25 14:32:00,250,5.03,5.03,5.03,5.03,5.03,4
2024-04-25 14:33:00,200,5.02,5.02,5.02,5.02,5.02,5
2024-04-25 14:34:00,100,5.015,5.015,5.015,5.015,5.015,1
2024-04-25 14:35:00,217,5.0262,5.03,5.03,5.03,5.03,8
2024-04-25 14:37:00,118,5.0208,5.02,5.02,5.02,5.02,5
2024-04-25 14:40:00,229,5.0294,5.03,5.03,5.03,5.03,5
2024-04-25 14:41:00,1125,5.0201,5.02,5.02,5.02,5.02,11
2024-04-25 14:43:00,101,5.015,5.015,5.015,5.015,5.015,2
2024-04-25 14:46:00,447,5.02,5.02,5.02,5.02,5.02,8
2024-04-25 14:47:00,911,5.02,5.02,5.02,5.02,5.02,17
