t,v,vw,o,c,h,l,n
2023-06-12 13:29:00,100,3.43,3.43,3.43,3.43,3.43,1
2023-06-12 13:30:00,3873,3.3808,3.38,3.38,3.38,3.38,14
2023-06-12 13:33:00,127,3.3883,3.3883,3.3883,3.3883,3.3883,1
2023-06-12 13:41:00,2204,3.4228,3.45,3.42,3.45,3.42,10
2023-06-12 13:42:00,3226,3.4398,3.4007,3.45,3.45,3.4007,13
2023-06-12 13:43:00,468,3.4183,3.425,3.425,3.425,3.425,6
2023-06-12 13:46:00,1969,3.4205,3.42,3.42,3.42,3.42,4
2023-06-12 13:48:00,1652,3.44,3.44,3.44,3.44,3.44,11
2023-06-12 13:49:00,457,3.44,3.44,3.44,3.44,3.44,2
2023-06-12 13:51:00,200,3.435,3.44,3.43,3.44,3.43,2
2023-06-12 13:54:00,1138,3.4373,3.43,3.45,3.45,3.43,18
2023-06-12 13:55:00,2314,3.44,3.44,3.44,3.44,3.44,5
2023-06-12 13:56:00,2229,3.3862,3.41,3.38,3.41,3.38,17
2023-06-12 13:59:00,185,3.3898,3.365,3.365,3.365,3.365,4
2023-06-12 14:01:00,100,3.37,3.37,3.37,3.37,3.37,1
2023-06-12 14:03:00,4906,3.4155,3.42,3.405,3.43,3.4,45
2023-06-12 14:06:00,4542,3.4216,3.41,3.395,3.43,3.395,35
2023-06-12 14:08:00,220,3.4155,3.41,3.42,3.42,3.41,3
2023-06-12 14:09:00,334,3.4007,3.42,3.3901,3.42,3.3901,4
2023-06-12 14:13:00,7611,3.4176,3.42,3.395,3.42,3.395,9
2023-06-12 14:14:00,320,3.406,3.41,3.41,3.41,3.41,6
2023-06-12 14:16:00,100,3.42,3.42,3.42,3.42,3.42,1
2023-06-12 14:19:00,582,3.379,3.37,3.38,3.38,3.37,4
2023-06-12 14:22:00,100,3.4,3.4,3.4,3.4,3.4,1
2023-06-12 14:24:00,3938,3.4191,3.4,3.42,3.43,3.4,33
2023-06-12 14:29:00,200,3.42,3.42,3.42,3.42,3.42,2
2023-06-12 14:33:00,103,3.3997,3.4,3.4,3.4,3.4,2
2023-06-12 14:35:00,771,3.4208,3.42,3.42,3.42,3.42,7
2023-06-12 14:36:00,100,3.43,3.43,3.43,3.43,3.43,1
2023-06-12 14:39:00,4967,3.4202,3.4226,3.42,3.4226,3.42,7
2023-06-12 14:40:00,220,3.4132,3.405,3.42,3.42,3.405,3
2023-06-12 14:42:00,117,3.4185,3.42,3.42,3.42,3.42,2
2023-06-12 14:44:00,110,3.4116,3.41,3.41,3.41,3.41,2
2023-06-12 14:45:00,254,3.4218,3.41,3.43,3.43,3.41,4
2023-06-12 14:52:00,146,3.4105,3.41,3.41,3.41,3.41,4
2023-06-12 14:54:00,1100,3.4265,3.42,3.43,3.43,3.42,10
