t,v,vw,o,c,h,l,n
2023-07-28 13:11:00,115,3.7787,3.78,3.78,3.78,3.78,2
2023-07-28 13:25:00,600,3.84,3.84,3.84,3.84,3.84,6
2023-07-28 13:28:00,432,3.8145,3.83,3.83,3.83,3.83,24
2023-07-28 13:29:00,826,3.8203,3.82,3.83,3.83,3.81,19
2023-07-28 13:30:00,4245,3.8003,3.8,3.8,3.8,3.8,41
2023-07-28 13:34:00,5392,3.8157,3.8,3.81,3.83,3.8,71
2023-07-28 13:35:00,159,3.8,3.8,3.8,3.8,3.8,1
2023-07-28 13:36:00,1899,3.8,3.8,3.8,3.8,3.8,17
2023-07-28 13:37:00,1335,3.7934,3.795,3.79,3.8,3.79,14
2023-07-28 13:38:00,3108,3.7572,3.76,3.7502,3.78,3.7502,13
2023-07-28 13:39:00,500,3.8299,3.8299,3.8299,3.8299,3.8299,1
2023-07-28 13:46:00,310,3.8251,3.8251,3.8251,3.8251,3.8251,1
2023-07-28 13:49:00,273,3.8237,3.82,3.83,3.83,3.82,3
2023-07-28 14:01:00,969,3.84,3.84,3.84,3.84,3.84,12
2023-07-28 14:09:00,7667,3.8144,3.83,3.8,3.83,3.8,30
2023-07-28 14:15:00,162,3.8001,3.8002,3.8002,3.8002,3.8002,2
2023-07-28 14:20:00,100,3.8,3.8,3.8,3.8,3.8,1
2023-07-28 14:21:00,100,3.8249,3.8249,3.8249,3.8249,3.8249,1
2023-07-28 14:22:00,4105,3.8127,3.83,3.8,3.84,3.8,33
2023-07-28 14:23:00,157,3.8091,3.81,3.81,3.81,3.81,4
2023-07-28 14:25:00,600,3.81,3.81,3.81,3.81,3.81,6
2023-07-28 14:30:00,4714,3.7715,3.8,3.78,3.8,3.75,48
2023-07-28 14:32:00,450,3.79,3.79,3.79,3.79,3.79,2
2023-07-28 14:34:00,1500,3.8087,3.8,3.81,3.81,3.8,18
2023-07-28 14:44:00,1047,3.8183,3.82,3.82,3.82,3.8162,4
2023-07-28 14:45:00,3111,3.8299,3.83,3.83,3.83,3.8299,16
2023-07-28 14:49:00,100,3.84,3.84,3.84,3.84,3.84,1
2023-07-28 14:50:00,107,3.8231,3.823,3.823,3.823,3.823,2
2023-07-28 14:53:00,100,3.81,3.81,3.81,3.81,3.81,1
2023-07-28 14:54:00,574,3.8117,3.82,3.81,3.82,3.81,7
2023-07-28 14:56:00,3000,3.8062,3.81,3.8,3.81,3.8,25
2023-07-28 15:03:00,14791,3.8605,3.8,3.82,3.9,3.8,87
2023-07-28 15:14:00,100,3.815,3.815,3.815,3.815,3.815,1
2023-07-28 15:15:00,150,3.82,3.82,3.82,3.82,3.82,1
2023-07-28 15:16:00,100,3.82,3.82,3.82,3.82,3.82,1
2023-07-28 15:17:00,300,3.82,3.82,3.82,3.82,3.82,2
2023-07-28 15:19:00,200,3.8247,3.8247,3.8247,3.8247,3.8247,1
2023-07-28 15:21:00,166,3.81,3.81,3.81,3.81,3.81,2
2023-07-28 15:24:00,200,3.81,3.81,3.81,3.81,3.81,2
2023-07-28 15:34:00,200,3.81,3.81,3.81,3.81,3.81,1
2023-07-28 15:35:00,200,3.81,3.81,3.81,3.81,3.81,3
2023-07-28 15:40:00,103,3.8054,3.805,3.805,3.805,3.805,2
2023-07-28 15:42:00,3000,3.7988,3.8,3.79,3.8,3.79,36
2023-07-28 15:46:00,300,3.81,3.81,3.81,3.81,3.81,1
2023-07-28 15:58:00,100,3.78,3.78,3.78,3.78,3.78,1
2023-07-28 15:59:00,205,3.7951,3.8,3.8,3.8,3.8,4
2023-07-28 16:01:00,260,3.7738,3.78,3.77,3.78,3.77,3
2023-07-28 16:04:00,100,3.78,3.78,3.78,3.78,3.78,1
2023-07-28 16:07:00,108,3.78,3.78,3.78,3.78,3.78,2
2023-07-28 16:16:00,100,3.77,3.77,3.77,3.77,3.77,1
