t,v,vw,o,c,h,l,n
2023-11-09 13:49:00,100,4.84,4.84,4.84,4.84,4.84,1
2023-11-09 14:23:00,200,4.92,4.92,4.92,4.92,4.92,2
2023-11-09 14:29:00,100,4.92,4.92,4.92,4.92,4.92,1
2023-11-09 14:30:00,10217,4.9079,4.91,4.9,4.92,4.9,48
2023-11-09 14:31:00,10010,4.8844,4.89,4.87,4.89,4.87,120
2023-11-09 14:32:00,9075,4.881,4.89,4.865,4.91,4.85,103
2023-11-09 14:33:00,121,4.8949,4.8949,4.8949,4.8949,4.8949,2
2023-11-09 14:34:00,383,4.9167,4.92,4.92,4.92,4.92,9
2023-11-09 14:37:00,4993,4.8825,4.923,4.89,4.923,4.84,49
2023-11-09 14:38:00,150,4.89,4.89,4.89,4.89,4.89,2
2023-11-09 14:39:00,101,4.89,4.89,4.89,4.89,4.89,2
2023-11-09 14:40:00,233,4.88,4.88,4.88,4.88,4.88,3
2023-11-09 14:42:00,1415,4.8846,4.8738,4.89,4.9,4.8738,8
2023-11-09 14:43:00,676,4.9027,4.9,4.91,4.91,4.9,14
2023-11-09 14:45:00,2176,4.9312,4.92,4.93,4.94,4.92,22
2023-11-09 14:47:00,1067,4.9307,4.94,4.93,4.94,4.93,12
2023-11-09 14:49:00,500,4.925,4.925,4.925,4.925,4.925,1
2023-11-09 14:53:00,245,4.9152,4.9111,4.9182,4.9182,4.9111,2
2023-11-09 14:54:00,111,4.9108,4.91,4.91,4.91,4.91,2
2023-11-09 14:55:00,737,4.9,4.9,4.9,4.9,4.9,5
2023-11-09 14:56:00,400,4.9,4.9,4.9,4.9,4.9,4
2023-11-09 14:58:00,150,4.8917,4.89,4.89,4.89,4.89,2
2023-11-09 15:05:00,125,4.88,4.88,4.88,4.88,4.88,3
2023-11-09 15:06:00,500,4.876,4.87,4.88,4.88,4.87,3
2023-11-09 15:11:00,259,4.8831,4.885,4.88,4.885,4.88,7
2023-11-09 15:12:00,106,4.8744,4.8737,4.8737,4.8737,4.8737,2
2023-11-09 15:16:00,870,4.8937,4.89,4.89,4.89,4.89,15
2023-11-09 15:19:00,142,4.8822,4.88,4.88,4.88,4.88,3
2023-11-09 15:24:00,109,4.9007,4.9,4.9,4.9,4.9,2
2023-11-09 15:27:00,1021,4.89,4.89,4.89,4.89,4.89,2
2023-11-09 15:29:00,100,4.895,4.895,4.895,4.895,4.895,1
2023-11-09 15:31:00,100,4.88,4.88,4.88,4.88,4.88,1
2023-11-09 15:33:00,2200,4.8991,4.9,4.89,4.9,4.89,2
2023-11-09 15:34:00,1200,4.8833,4.9,4.88,4.9,4.88,3
2023-11-09 15:38:00,507,4.894,4.89,4.89,4.8996,4.89,6
2023-11-09 15:39:00,205,4.9001,4.9,4.9,4.9,4.9,4
2023-11-09 15:41:00,414,4.8879,4.89,4.8811,4.89,4.8811,6
2023-11-09 15:47:00,1290,4.8946,4.9,4.89,4.9,4.89,5
2023-11-09 15:52:00,595,4.906,4.905,4.91,4.91,4.905,14
2023-11-09 16:02:00,100,4.89,4.89,4.89,4.89,4.89,1
2023-11-09 16:03:00,100,4.895,4.895,4.895,4.895,4.895,1
2023-11-09 16:06:00,100,4.89,4.89,4.89,4.89,4.89,1
2023-11-09 16:07:00,200,4.89,4.89,4.89,4.89,4.89,2
2023-11-09 16:10:00,200,4.88,4.88,4.88,4.88,4.88,2
2023-11-09 16:11:00,3550,4.8703,4.8701,4.8702,4.8703,4.87,6
2023-11-09 16:16:00,104,4.875,4.875,4.875,4.875,4.875,2
2023-11-09 16:20:00,2610,4.87,4.87,4.87,4.87,4.87,18
2023-11-09 16:21:00,124,4.8605,4.86,4.86,4.86,4.86,4
2023-11-09 16:25:00,108,4.8593,4.86,4.86,4.86,4.86,2
2023-11-09 16:26:00,698,4.8577,4.86,4.85,4.86,4.85,15
2023-11-09 16:28:00,300,4.86,4.86,4.86,4.86,4.86,2
2023-11-09 16:35:00,200,4.8621,4.8621,4.8621,4.8621,4.8621,1
2023-11-09 16:36:00,100,4.86,4.86,4.86,4.86,4.86,1
2023-11-09 16:41:00,100,4.865,4.865,4.865,4.865,4.865,1
2023-11-09 16:43:00,406,4.8701,4.87,4.87,4.87,4.87,4
2023-11-09 16:44:00,700,4.88,4.88,4.88,4.88,4.88,27
2023-11-09 16:46:00,3014,4.8707,4.88,4.87,4.88,4.87,33
2023-11-09 16:47:00,100,4.86,4.86,4.86,4.86,4.86,1
2023-11-09 16:52:00,2078,4.885,4.885,4.885,4.885,4.885,4
2023-11-09 16:59:00,200,4.885,4.88,4.89,4.89,4.88,2
2023-11-09 17:00:00,161,4.8863,4.885,4.885,4.885,4.885,5
2023-11-09 17:01:00,100,4.89,4.89,4.89,4.89,4.89,1
2023-11-09 17:03:00,530,4.8902,4.895,4.88,4.895,4.88,8
2023-11-09 17:04:00,220,4.8876,4.89,4.885,4.89,4.885,4
2023-11-09 17:08:00,414,4.885,4.885,4.885,4.885,4.885,2
2023-11-09 17:10:00,100,4.89,4.89,4.89,4.89,4.89,1
2023-11-09 17:11:00,105,4.8802,4.88,4.88,4.88,4.88,2
2023-11-09 17:13:00,319,4.88,4.88,4.88,4.88,4.88,3
2023-11-09 17:15:00,100,4.86,4.86,4.86,4.86,4.86,1
2023-11-09 17:20:00,402,4.8762,4.875,4.875,4.88,4.875,4
2023-11-09 17:21:00,102,4.875,4.875,4.875,4.875,4.875,2
2023-11-09 17:22:00,201,4.8725,4.87,4.875,4.875,4.87,3
2023-11-09 17:24:00,1000,4.875,4.875,4.875,4.875,4.875,2
2023-11-09 17:27:00,325,4.8596,4.855,4.855,4.855,4.855,7
2023-11-09 17:28:00,1267,4.8504,4.85,4.85,4.8547,4.85,20
2023-11-09 17:29:00,101,4.8401,4.84,4.84,4.84,4.84,2
2023-11-09 17:30:00,619,4.85,4.85,4.85,4.85,4.85,1
2023-11-09 17:35:00,100,4.85,4.85,4.85,4.85,4.85,1
2023-11-09 17:37:00,100,4.85,4.85,4.85,4.85,4.85,1
2023-11-09 17:40:00,1486,4.8599,4.8599,4.8599,4.8599,4.8599,1
2023-11-09 17:42:00,1239,4.8509,4.85,4.85,4.85,4.85,8
2023-11-09 17:43:00,100,4.85,4.85,4.85,4.85,4.85,1
2023-11-09 17:49:00,972,4.85,4.85,4.85,4.85,4.85,12
2023-11-09 17:50:00,936,4.846,4.85,4.845,4.85,4.84,16
2023-11-09 17:52:00,410,4.8571,4.8569,4.8569,4.8569,4.8569,2
2023-11-09 17:53:00,802,4.86,4.86,4.86,4.86,4.86,9
2023-11-09 17:56:00,126970,4.9157,4.86,4.87,4.95,4.85,591
2023-11-09 17:58:00,925,4.8778,4.88,4.88,4.88,4.87,8
2023-11-09 18:00:00,858,4.88,4.88,4.88,4.88,4.88,14
2023-11-09 18:01:00,644,4.8519,4.86,4.84,4.86,4.84,12
2023-11-09 18:02:00,5309,4.839,4.84,4.82,4.84,4.82,19
2023-11-09 18:03:00,1301,4.8185,4.81,4.8199,4.82,4.81,6
2023-11-09 18:05:00,311,4.8052,4.8,4.8,4.8,4.8,4
2023-11-09 18:07:00,2339,4.7999,4.8,4.79,4.81,4.79,31
2023-11-09 18:10:00,1258,4.7986,4.8,4.8,4.8,4.8,5
2023-11-09 18:12:00,1455,4.829,4.82,4.84,4.84,4.82,25
2023-11-09 18:14:00,1387,4.854,4.85,4.86,4.86,4.85,30
2023-11-09 18:16:00,501,4.84,4.84,4.84,4.84,4.84,2
2023-11-09 18:17:00,485,4.85,4.85,4.85,4.85,4.85,8
2023-11-09 18:19:00,433,4.8532,4.855,4.84,4.855,4.84,7
2023-11-09 18:20:00,366,4.8557,4.8563,4.8563,4.8563,4.8563,2
2023-11-09 18:23:00,1410,4.8541,4.86,4.8516,4.86,4.8516,9
2023-11-09 18:28:00,960,4.8684,4.865,4.865,4.87,4.865,16
2023-11-09 18:30:00,158,4.8637,4.86,4.86,4.86,4.86,2
2023-11-09 18:34:00,423,4.8786,4.88,4.88,4.88,4.88,7
2023-11-09 18:39:00,109,4.8797,4.88,4.88,4.88,4.88,2
2023-11-09 18:41:00,862,4.875,4.875,4.875,4.875,4.875,1
2023-11-09 18:43:00,152,4.8699,4.87,4.87,4.87,4.87,3
2023-11-09 18:47:00,657,4.8868,4.89,4.88,4.89,4.88,9
2023-11-09 18:48:00,2100,4.8964,4.89,4.8975,4.8975,4.89,4
2023-11-09 18:49:00,2695,4.8974,4.8987,4.895,4.8987,4.895,9
2023-11-09 18:50:00,196,4.8988,4.8988,4.8988,4.8988,4.8988,2
2023-11-09 18:55:00,210,4.8952,4.9,4.89,4.9,4.89,3
2023-11-09 18:58:00,100,4.8991,4.8991,4.8991,4.8991,4.8991,1
2023-11-09 18:59:00,100,4.895,4.895,4.895,4.895,4.895,1
2023-11-09 19:00:00,387,4.8847,4.89,4.87,4.89,4.87,8
