t,v,vw,o,c,h,l,n
2023-06-02 12:54:00,100,2.93,2.93,2.93,2.93,2.93,1
2023-06-02 13:20:00,802,2.9403,2.94,2.94,2.94,2.94,12
2023-06-02 13:30:00,8621,2.9992,3.0,2.97,3.0,2.97,9
2023-06-02 13:31:00,6410,2.9477,2.955,3.01,3.01,2.94,6
2023-06-02 13:33:00,475,3.0183,3.0384,3.0384,3.0384,3.0384,9
2023-06-02 13:34:00,1123,3.091,3.0999,3.03,3.0999,3.03,3
2023-06-02 13:35:00,6209,2.9999,2.98,3.06,3.06,2.977,14
2023-06-02 13:36:00,3959,3.0433,2.97,2.97,3.1,2.97,24
2023-06-02 13:37:00,2516,3.0202,3.03,3.01,3.1,2.97,25
2023-06-02 13:38:00,100,3.1,3.1,3.1,3.1,3.1,1
2023-06-02 13:40:00,296,2.994,2.9655,3.05,3.05,2.9655,2
2023-06-02 13:41:00,970,2.994,2.995,3.02,3.02,2.98,7
2023-06-02 13:43:00,100,3.03,3.03,3.03,3.03,3.03,1
2023-06-02 13:44:00,13669,2.984,3.0,2.99,3.03,2.95,59
2023-06-02 13:45:00,21071,2.9494,2.9541,2.95,2.975,2.92,70
2023-06-02 13:46:00,517,2.9637,2.9762,2.97,2.9762,2.95,7
2023-06-02 13:47:00,5413,2.97,2.97,2.97,2.97,2.97,6
2023-06-02 13:48:00,16638,2.9703,2.95,3.01,3.01,2.95,15
2023-06-02 13:49:00,1500,3.0104,3.03,3.03,3.03,2.9933,8
2023-06-02 13:50:00,100,3.01,3.01,3.01,3.01,3.01,1
2023-06-02 13:51:00,2421,2.9819,2.9824,2.99,2.99,2.98,4
2023-06-02 13:52:00,4138,2.9619,2.95,2.965,2.97,2.95,30
2023-06-02 13:53:00,100,2.96,2.96,2.96,2.96,2.96,1
2023-06-02 13:54:00,460,2.9469,2.9419,2.965,2.965,2.9419,2
2023-06-02 13:58:00,235,2.9798,2.98,2.98,2.98,2.98,3
2023-06-02 13:59:00,138,2.9558,2.955,2.955,2.955,2.955,6
2023-06-02 14:03:00,427,2.9674,2.9737,2.965,2.9737,2.965,6
2023-06-02 14:04:00,4014,2.9514,2.9575,2.97,2.97,2.94,28
2023-06-02 14:08:00,557,2.9717,2.97,2.98,2.98,2.97,9
2023-06-02 14:09:00,3000,2.97,2.97,2.97,2.97,2.97,8
2023-06-02 14:14:00,122,2.9784,2.98,2.98,2.98,2.98,4
2023-06-02 14:16:00,595,2.9657,2.965,2.965,2.965,2.965,2
2023-06-02 14:17:00,605,2.9634,2.965,2.965,2.965,2.96,7
2023-06-02 14:18:00,831,2.9629,2.965,2.96,2.965,2.96,8
2023-06-02 14:19:00,182,2.9573,2.95,2.95,2.95,2.95,3
2023-06-02 14:21:00,4198,2.9486,2.935,2.95,2.95,2.93,11
2023-06-02 14:25:00,111,2.9382,2.94,2.94,2.94,2.94,2
2023-06-02 14:26:00,500,2.94,2.94,2.94,2.94,2.94,3
2023-06-02 14:29:00,103,2.95,2.95,2.95,2.95,2.95,2
2023-06-02 14:30:00,105,2.9495,2.9496,2.9496,2.9496,2.9496,3
2023-06-02 14:31:00,661,2.9239,2.9238,2.9238,2.9238,2.9238,2
2023-06-02 14:32:00,443,2.9312,2.9219,2.95,2.95,2.9219,3
2023-06-02 14:33:00,11904,2.9504,2.945,2.96,2.96,2.945,18
2023-06-02 14:34:00,200,2.955,2.95,2.96,2.96,2.95,2
2023-06-02 14:35:00,152,2.9566,2.96,2.96,2.96,2.96,3
2023-06-02 14:36:00,369,2.9566,2.96,2.96,2.96,2.96,4
2023-06-02 14:37:00,800,2.96,2.96,2.955,2.98,2.955,7
2023-06-02 14:40:00,100,2.97,2.97,2.97,2.97,2.97,1
2023-06-02 14:42:00,1049,2.965,2.98,2.965,2.98,2.965,10
2023-06-02 14:43:00,536,2.964,2.965,2.965,2.965,2.965,6
2023-06-02 14:44:00,325,2.964,2.965,2.965,2.965,2.965,5
2023-06-02 14:45:00,200,2.9611,2.965,2.9572,2.965,2.9572,2
2023-06-02 14:46:00,202,2.965,2.965,2.965,2.965,2.965,3
2023-06-02 14:47:00,120,2.9791,2.98,2.98,2.98,2.98,2
2023-06-02 14:48:00,172,2.9777,2.9783,2.9783,2.9783,2.9783,2
2023-06-02 14:52:00,100,2.98,2.98,2.98,2.98,2.98,1
2023-06-02 14:53:00,15456,2.965,2.965,2.965,2.965,2.965,3
2023-06-02 14:55:00,16935,2.9663,2.965,2.98,2.98,2.965,5
2023-06-02 14:57:00,5154,2.962,2.95,2.98,2.98,2.95,6
2023-06-02 14:58:00,20479,2.9771,2.95,2.98,2.98,2.95,31
2023-06-02 14:59:00,1000,2.98,2.98,2.98,2.98,2.98,2
2023-06-02 15:01:00,500,2.976,2.97,2.97,2.98,2.97,5
2023-06-02 15:03:00,100,2.975,2.975,2.975,2.975,2.975,1
2023-06-02 15:09:00,183,2.9706,2.97,2.97,2.97,2.97,4
2023-06-02 15:12:00,230,2.9688,2.97,2.97,2.97,2.97,2
2023-06-02 15:15:00,158,2.9641,2.965,2.965,2.965,2.965,2
