t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,312,3.43,3.43,3.43,3.43,3.43,2
2023-07-20 13:33:00,200,3.3708,3.3708,3.3708,3.3708,3.3708,1
2023-07-20 13:37:00,400,3.4463,3.4374,3.4492,3.4492,3.4374,2
2023-07-20 13:38:00,3765,3.4381,3.432,3.38,3.4467,3.38,14
2023-07-20 13:39:00,1000,3.4488,3.4488,3.4488,3.4488,3.4488,1
2023-07-20 13:40:00,383,3.4022,3.4028,3.39,3.4028,3.39,7
2023-07-20 13:41:00,953,3.4313,3.415,3.438,3.44,3.415,8
2023-07-20 13:42:00,1168,3.406,3.4154,3.41,3.425,3.4,12
2023-07-20 13:44:00,7557,3.3991,3.41,3.4,3.41,3.38,49
2023-07-20 13:45:00,1078,3.4,3.4,3.4,3.4,3.4,14
2023-07-20 13:52:00,2136,3.3798,3.3785,3.3785,3.3785,3.3785,6
2023-07-20 13:54:00,150,3.42,3.42,3.42,3.42,3.42,1
2023-07-20 13:56:00,200,3.437,3.4355,3.4355,3.4355,3.4355,2
2023-07-20 13:57:00,335,3.4286,3.43,3.43,3.43,3.43,3
2023-07-20 13:59:00,6598,3.4083,3.4,3.41,3.41,3.4,18
2023-07-20 14:00:00,102,3.41,3.41,3.41,3.41,3.41,2
2023-07-20 14:04:00,250,3.4247,3.4247,3.4247,3.4247,3.4247,1
2023-07-20 14:06:00,290,3.415,3.415,3.415,3.415,3.415,3
2023-07-20 14:09:00,120,3.4078,3.4055,3.4055,3.4055,3.4055,2
2023-07-20 14:12:00,114,3.4,3.4,3.4,3.4,3.4,1
2023-07-20 14:21:00,113,3.4298,3.43,3.43,3.43,3.43,3
2023-07-20 14:24:00,2352,3.3916,3.4014,3.4,3.4014,3.38,16
2023-07-20 14:26:00,763,3.4,3.4,3.4,3.4,3.4,3
2023-07-20 14:27:00,265,3.3937,3.39,3.3965,3.3965,3.39,4
2023-07-20 14:32:00,580,3.3974,3.3974,3.3974,3.3974,3.3974,1
2023-07-20 14:33:00,5416,3.3867,3.38,3.38,3.4,3.37,33
2023-07-20 14:35:00,180,3.3971,3.395,3.395,3.395,3.395,3
2023-07-20 14:37:00,2001,3.39,3.39,3.39,3.39,3.39,23
2023-07-20 14:39:00,1270,3.38,3.38,3.38,3.38,3.38,1
2023-07-20 14:42:00,3295,3.3528,3.3533,3.3527,3.3533,3.3527,2
2023-07-20 14:44:00,3226,3.3896,3.3894,3.39,3.39,3.3894,18
2023-07-20 14:45:00,206,3.3594,3.3588,3.3599,3.3599,3.3588,2
2023-07-20 14:56:00,125,3.37,3.375,3.375,3.375,3.375,2
2023-07-20 15:07:00,139,3.3703,3.375,3.375,3.375,3.375,4
2023-07-20 15:11:00,828,3.3994,3.4,3.4,3.4,3.4,4
2023-07-20 15:12:00,200,3.3717,3.3717,3.3717,3.3717,3.3717,1
2023-07-20 15:16:00,354,3.4151,3.43,3.39,3.43,3.39,6
2023-07-20 15:17:00,737,3.3901,3.41,3.3861,3.41,3.3861,7
2023-07-20 15:18:00,471,3.39,3.39,3.39,3.39,3.39,15
2023-07-20 15:19:00,1180,3.3806,3.38,3.38,3.38,3.38,14
2023-07-20 15:20:00,668,3.38,3.38,3.38,3.38,3.38,5
2023-07-20 15:24:00,100,3.38,3.38,3.38,3.38,3.38,1
2023-07-20 15:28:00,100,3.3735,3.3735,3.3735,3.3735,3.3735,1
2023-07-20 15:31:00,383,3.3972,3.39,3.3998,3.3998,3.39,2
2023-07-20 15:35:00,1379,3.3789,3.38,3.37,3.38,3.37,21
2023-07-20 15:37:00,186,3.3609,3.3609,3.3609,3.3609,3.3609,1
2023-07-20 15:39:00,438,3.38,3.38,3.38,3.38,3.38,6
2023-07-20 15:40:00,1000,3.39,3.39,3.39,3.39,3.39,10
2023-07-20 15:46:00,3286,3.363,3.38,3.36,3.38,3.36,44
2023-07-20 15:47:00,125,3.362,3.365,3.365,3.365,3.365,2
2023-07-20 15:51:00,300,3.3747,3.3747,3.3747,3.3747,3.3747,1
2023-07-20 15:53:00,100,3.3567,3.3567,3.3567,3.3567,3.3567,1
2023-07-20 15:57:00,181,3.3599,3.3564,3.3564,3.3564,3.3564,2
2023-07-20 15:58:00,174,3.3714,3.375,3.375,3.375,3.375,2
2023-07-20 16:06:00,134,3.3912,3.3912,3.3912,3.3912,3.3912,1
