t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,1525,2.31,2.31,2.31,2.31,2.31,1
2023-05-17 13:35:00,530,2.2586,2.25,2.285,2.285,2.25,3
2023-05-17 13:40:00,1513,2.29,2.28,2.29,2.3,2.28,14
2023-05-17 13:41:00,475,2.29,2.29,2.29,2.29,2.29,7
2023-05-17 13:43:00,1379,2.3,2.3,2.3,2.3,2.3,2
2023-05-17 13:44:00,200,2.29,2.29,2.29,2.29,2.29,2
2023-05-17 13:45:00,2335,2.3004,2.3,2.3,2.31,2.3,12
2023-05-17 13:50:00,100,2.29,2.29,2.29,2.29,2.29,1
2023-05-17 13:53:00,5100,2.2807,2.29,2.2802,2.29,2.2802,7
2023-05-17 13:54:00,9032,2.2719,2.28,2.28,2.29,2.26,87
2023-05-17 13:55:00,101,2.285,2.285,2.285,2.285,2.285,2
2023-05-17 13:57:00,101,2.285,2.285,2.285,2.285,2.285,2
2023-05-17 14:03:00,200,2.28,2.28,2.28,2.28,2.28,2
2023-05-17 14:04:00,881,2.2713,2.2713,2.2713,2.2713,2.2713,2
2023-05-17 14:07:00,500,2.29,2.29,2.29,2.29,2.29,1
2023-05-17 14:08:00,882,2.28,2.28,2.28,2.28,2.28,1
2023-05-17 14:09:00,641,2.27,2.27,2.27,2.27,2.27,1
2023-05-17 14:13:00,100,2.28,2.28,2.28,2.28,2.28,1
2023-05-17 14:22:00,4907,2.3061,2.29,2.31,2.31,2.29,44
2023-05-17 14:23:00,293,2.3,2.3,2.3,2.3,2.3,3
2023-05-17 14:25:00,100,2.3,2.3,2.3,2.3,2.3,1
2023-05-17 14:29:00,117,2.3002,2.3,2.3,2.3,2.3,3
2023-05-17 14:34:00,200,2.2913,2.2913,2.2913,2.2913,2.2913,1
2023-05-17 14:35:00,2007,2.3006,2.3,2.3,2.31,2.3,25
2023-05-17 14:39:00,769,2.3063,2.3,2.305,2.31,2.3,9
2023-05-17 14:45:00,331,2.3024,2.305,2.3,2.305,2.3,4
2023-05-17 14:46:00,275,2.3006,2.3006,2.3006,2.3006,2.3006,1
2023-05-17 14:53:00,100,2.3,2.3,2.3,2.3,2.3,1
2023-05-17 14:57:00,300,2.2917,2.295,2.29,2.295,2.29,3
2023-05-17 14:59:00,11579,2.3069,2.3,2.28,2.33,2.28,77
2023-05-17 15:03:00,500,2.277,2.28,2.27,2.28,2.27,5
2023-05-17 15:04:00,200,2.27,2.27,2.27,2.27,2.27,2
2023-05-17 15:06:00,155,2.27,2.27,2.27,2.27,2.27,2
2023-05-17 15:07:00,100,2.27,2.27,2.27,2.27,2.27,1
2023-05-17 15:09:00,120,2.27,2.27,2.27,2.27,2.27,2
2023-05-17 15:10:00,116,2.2689,2.27,2.27,2.27,2.27,2
2023-05-17 15:11:00,7808,2.2875,2.27,2.28,2.3,2.27,81
2023-05-17 15:12:00,100,2.285,2.285,2.285,2.285,2.285,1
2023-05-17 15:15:00,300,2.28,2.28,2.28,2.28,2.28,5
2023-05-17 15:16:00,520,2.29,2.29,2.29,2.29,2.29,5
2023-05-17 15:21:00,600,2.3,2.3,2.3,2.3,2.3,4
2023-05-17 15:22:00,200,2.29,2.29,2.29,2.29,2.29,2
2023-05-17 15:24:00,405,2.2899,2.29,2.29,2.29,2.29,5
2023-05-17 15:25:00,100,2.29,2.29,2.29,2.29,2.29,1
2023-05-17 15:27:00,214,2.29,2.29,2.29,2.29,2.29,3
2023-05-17 15:28:00,100,2.29,2.29,2.29,2.29,2.29,1
2023-05-17 15:30:00,399,2.295,2.29,2.3,2.3,2.29,4
2023-05-17 15:31:00,1411,2.3063,2.3,2.31,2.31,2.3,8
2023-05-17 15:33:00,396,2.3016,2.3006,2.3006,2.3006,2.3006,2
2023-05-17 15:35:00,100,2.305,2.305,2.305,2.305,2.305,1
2023-05-17 15:36:00,100,2.305,2.305,2.305,2.305,2.305,1
2023-05-17 15:39:00,300,2.3,2.3,2.3,2.3,2.3,3
2023-05-17 15:40:00,1002,2.3,2.3,2.3,2.3,2.3,2
2023-05-17 15:41:00,100,2.3,2.3,2.3,2.3,2.3,1
2023-05-17 15:42:00,208,2.2975,2.3,2.3,2.3,2.3,4
2023-05-17 15:47:00,808,2.29,2.29,2.29,2.29,2.29,5
2023-05-17 15:49:00,677,2.2978,2.295,2.3,2.3,2.295,7
2023-05-17 15:51:00,100,2.295,2.295,2.295,2.295,2.295,1
2023-05-17 15:53:00,100,2.295,2.295,2.295,2.295,2.295,1
2023-05-17 15:54:00,124,2.296,2.295,2.295,2.295,2.295,2
2023-05-17 15:58:00,400,2.29,2.29,2.29,2.29,2.29,4
2023-05-17 15:59:00,101,2.2901,2.29,2.29,2.29,2.29,2
2023-05-17 16:03:00,226,2.2978,2.295,2.295,2.295,2.295,7
2023-05-17 16:04:00,200,2.2925,2.295,2.29,2.295,2.29,2
2023-05-17 16:05:00,1614,2.2994,2.295,2.3,2.3,2.295,16
2023-05-17 16:06:00,231,2.31,2.31,2.31,2.31,2.31,3
2023-05-17 16:07:00,607,2.3087,2.3087,2.3088,2.3088,2.3087,2
2023-05-17 16:08:00,1109,2.3045,2.305,2.305,2.305,2.305,5
2023-05-17 16:12:00,501,2.3,2.3,2.3,2.3,2.3,14
2023-05-17 16:14:00,3445,2.3145,2.305,2.32,2.32,2.305,41
2023-05-17 16:15:00,100,2.315,2.315,2.315,2.315,2.315,1
2023-05-17 16:16:00,200,2.315,2.315,2.315,2.315,2.315,2
2023-05-17 16:17:00,200,2.31,2.31,2.31,2.31,2.31,2
2023-05-17 16:19:00,100,2.31,2.31,2.31,2.31,2.31,1
2023-05-17 16:20:00,100,2.31,2.31,2.31,2.31,2.31,1
2023-05-17 16:22:00,100,2.31,2.31,2.31,2.31,2.31,1
2023-05-17 16:24:00,100,2.31,2.31,2.31,2.31,2.31,1
2023-05-17 16:25:00,200,2.31,2.31,2.31,2.31,2.31,2
2023-05-17 16:27:00,100,2.31,2.31,2.31,2.31,2.31,1
2023-05-17 16:28:00,100,2.31,2.31,2.31,2.31,2.31,1
2023-05-17 16:30:00,200,2.31,2.31,2.31,2.31,2.31,2
2023-05-17 16:31:00,100,2.31,2.31,2.31,2.31,2.31,1
2023-05-17 16:32:00,100,2.31,2.31,2.31,2.31,2.31,1
2023-05-17 16:33:00,200,2.31,2.31,2.31,2.31,2.31,2
2023-05-17 16:34:00,100,2.31,2.31,2.31,2.31,2.31,1
2023-05-17 16:36:00,1475,2.32,2.32,2.32,2.32,2.32,14
2023-05-17 16:42:00,300,2.31,2.31,2.31,2.31,2.31,1
2023-05-17 16:47:00,300,2.31,2.31,2.31,2.31,2.31,1
2023-05-17 16:51:00,300,2.31,2.31,2.31,2.31,2.31,1
2023-05-17 16:56:00,300,2.31,2.31,2.31,2.31,2.31,1
2023-05-17 16:57:00,14854,2.309,2.31,2.31,2.32,2.3,116
2023-05-17 17:02:00,332,2.3092,2.31,2.31,2.31,2.31,4
2023-05-17 17:03:00,2465,2.3115,2.3,2.32,2.32,2.3,26
2023-05-17 17:05:00,3485,2.3296,2.315,2.34,2.34,2.315,21
2023-05-17 17:08:00,100,2.33,2.33,2.33,2.33,2.33,1
2023-05-17 17:13:00,312,2.3204,2.32,2.32,2.32,2.32,3
2023-05-17 17:14:00,100,2.32,2.32,2.32,2.32,2.32,1
2023-05-17 17:18:00,318,2.3111,2.31,2.31,2.31,2.31,4
