t,v,vw,o,c,h,l,n
2024-04-17 13:21:00,101,3.4504,3.45,3.45,3.45,3.45,2
2024-04-17 13:30:00,106645,3.46,3.46,3.46,3.48,3.44,27
2024-04-17 13:31:00,12492,3.4876,3.47,3.5,3.5,3.47,28
2024-04-17 13:32:00,7023,3.4925,3.49,3.495,3.5,3.49,33
2024-04-17 13:33:00,5801,3.5039,3.5,3.51,3.51,3.5,28
2024-04-17 13:34:00,3663,3.5238,3.515,3.53,3.53,3.515,25
2024-04-17 13:35:00,6346,3.5222,3.5225,3.52,3.53,3.515,27
2024-04-17 13:36:00,4431,3.5325,3.525,3.535,3.54,3.525,21
2024-04-17 13:37:00,6211,3.5334,3.535,3.53,3.54,3.53,18
2024-04-17 13:38:00,4302,3.5159,3.52,3.51,3.52,3.51,11
2024-04-17 13:39:00,147,3.5049,3.505,3.505,3.505,3.505,6
2024-04-17 13:40:00,7116,3.4993,3.505,3.5,3.505,3.495,38
2024-04-17 13:41:00,6561,3.4987,3.495,3.5,3.5,3.49,28
2024-04-17 13:42:00,1415,3.5099,3.505,3.51,3.51,3.505,8
2024-04-17 13:43:00,101,3.515,3.515,3.515,3.515,3.515,2
2024-04-17 13:44:00,200,3.5175,3.515,3.52,3.52,3.515,2
2024-04-17 13:45:00,1497,3.5174,3.52,3.52,3.52,3.5125,10
2024-04-17 13:46:00,1708,3.524,3.525,3.52,3.53,3.52,19
2024-04-17 13:47:00,907,3.525,3.525,3.525,3.525,3.525,11
2024-04-17 13:48:00,11808,3.5193,3.525,3.515,3.525,3.51,30
2024-04-17 13:49:00,10500,3.5199,3.52,3.515,3.52,3.515,6
2024-04-17 13:50:00,7659,3.52,3.52,3.52,3.52,3.52,27
2024-04-17 13:51:00,172,3.5229,3.525,3.525,3.525,3.525,3
2024-04-17 13:52:00,423,3.5245,3.525,3.525,3.525,3.525,8
2024-04-17 13:53:00,16176,3.5214,3.53,3.52,3.53,3.52,66
