t,v,vw,o,c,h,l,n
2023-09-22 11:43:00,1500,3.03,3.03,3.03,3.03,3.03,4
2023-09-22 12:17:00,1003,3.0125,3.015,3.01,3.015,3.01,3
2023-09-22 12:49:00,200,3.01,3.01,3.01,3.01,3.01,3
2023-09-22 13:30:00,13576,3.006,3.01,3.0,3.01,3.0,74
2023-09-22 13:31:00,22842,3.0048,3.005,3.005,3.0099,3.0,86
2023-09-22 13:32:00,60722,3.0267,3.005,3.0494,3.05,3.005,175
2023-09-22 13:33:00,22344,3.0328,3.04,3.0399,3.045,3.03,61
2023-09-22 13:34:00,2069,3.0375,3.04,3.04,3.0425,3.035,16
2023-09-22 13:35:00,3022,3.0354,3.035,3.035,3.04,3.0302,26
2023-09-22 13:36:00,2458,3.0301,3.0382,3.03,3.0382,3.025,25
2023-09-22 13:37:00,10624,3.0094,3.02,3.01,3.02,3.005,48
2023-09-22 13:38:00,14396,3.0053,3.0,3.03,3.03,2.9908,64
2023-09-22 13:39:00,2437,3.0244,3.03,3.02,3.03,3.02,26
2023-09-22 13:40:00,3254,3.0065,3.0101,3.0,3.02,2.995,23
2023-09-22 13:41:00,14035,3.0032,2.99,3.02,3.02,2.985,72
2023-09-22 13:42:00,5749,3.0114,3.01,3.015,3.02,3.01,52
2023-09-22 13:43:00,7877,3.0211,3.02,3.025,3.03,3.015,49
2023-09-22 13:44:00,381,3.0264,3.025,3.03,3.03,3.025,6
2023-09-22 13:46:00,600,3.0258,3.025,3.025,3.03,3.025,6
2023-09-22 13:47:00,371,3.0251,3.025,3.025,3.025,3.025,6
2023-09-22 13:48:00,13688,3.0212,3.02,3.03,3.03,3.015,90
2023-09-22 13:49:00,938,3.019,3.02,3.015,3.02,3.015,13
2023-09-22 13:50:00,5251,3.0093,3.01,3.005,3.015,3.0,33
2023-09-22 13:51:00,3294,3.0001,3.0,3.01,3.01,2.995,35
2023-09-22 13:52:00,674,3.0071,3.01,3.005,3.01,3.005,9
2023-09-22 13:53:00,35804,3.0026,3.0,3.01,3.01,3.0,89
2023-09-22 13:54:00,1377,3.0065,3.005,3.005,3.01,3.005,39
2023-09-22 13:55:00,4830,3.0102,3.01,3.005,3.015,3.005,49
2023-09-22 13:56:00,3421,2.9994,3.0,3.0,3.0,2.995,37
2023-09-22 13:57:00,2827,3.0099,3.0,3.02,3.02,3.0,28
2023-09-22 13:58:00,455,3.0164,3.015,3.015,3.02,3.015,7
2023-09-22 13:59:00,221,3.0101,3.01,3.01,3.01,3.01,4
2023-09-22 14:00:00,2802,3.0081,3.015,3.005,3.015,3.0,17
2023-09-22 14:01:00,201,3.005,3.005,3.005,3.005,3.005,2
2023-09-22 14:02:00,6496,2.9966,3.0,2.995,3.0,2.995,39
2023-09-22 14:03:00,216,2.995,2.995,2.995,2.995,2.995,3
2023-09-22 14:04:00,1576,2.9966,2.995,2.995,3.0,2.9918,25
2023-09-22 14:05:00,5736,2.9985,2.99,3.0,3.0,2.99,36
2023-09-22 14:06:00,5269,3.0103,3.005,3.02,3.02,3.005,56
2023-09-22 14:07:00,504,3.0174,3.015,3.02,3.02,3.015,13
2023-09-22 14:08:00,4980,3.0104,3.02,3.005,3.02,3.005,38
2023-09-22 14:09:00,4209,2.9999,3.0009,2.995,3.005,2.995,28
2023-09-22 14:10:00,1843,2.9944,2.995,2.995,3.0,2.99,16
2023-09-22 14:11:00,1408,2.9959,2.995,3.0,3.0,2.99,16
2023-09-22 14:12:00,11955,3.0048,2.995,3.02,3.02,2.995,69
2023-09-22 14:13:00,460,3.0162,3.015,3.02,3.02,3.015,7
2023-09-22 14:14:00,1075,3.0163,3.015,3.0199,3.0199,3.015,13
2023-09-22 14:15:00,6992,3.0099,3.01,3.01,3.015,3.005,60
2023-09-22 14:16:00,140,3.0086,3.01,3.01,3.01,3.01,4
2023-09-22 14:17:00,556,3.006,3.005,3.005,3.005,3.005,9
2023-09-22 14:18:00,309,3.0053,3.005,3.005,3.005,3.005,7
2023-09-22 14:19:00,207,3.0074,3.005,3.005,3.005,3.005,6
2023-09-22 14:20:00,12352,3.0171,3.01,3.025,3.03,3.01,71
2023-09-22 14:21:00,1567,3.0218,3.0229,3.03,3.03,3.0229,10
2023-09-22 14:22:00,8539,3.0233,3.0291,3.0229,3.03,3.02,62
2023-09-22 14:23:00,14933,3.0359,3.025,3.04,3.04,3.025,87
2023-09-22 14:24:00,8060,3.0418,3.0391,3.05,3.05,3.0391,34
2023-09-22 14:25:00,717,3.048,3.05,3.045,3.05,3.045,11
2023-09-22 14:26:00,10512,3.0425,3.04,3.045,3.05,3.04,60
2023-09-22 14:28:00,2488,3.0453,3.04,3.05,3.05,3.04,17
2023-09-22 14:29:00,405,3.045,3.045,3.045,3.045,3.045,10
2023-09-22 14:30:00,975,3.0464,3.045,3.05,3.05,3.0416,13
2023-09-22 14:31:00,78071,3.0632,3.05,3.08,3.08,3.045,235
2023-09-22 14:32:00,8405,3.0771,3.077,3.0779,3.08,3.0747,32
2023-09-22 14:33:00,651,3.0796,3.08,3.08,3.08,3.08,5
2023-09-22 14:34:00,18240,3.0869,3.08,3.1,3.1,3.08,70
2023-09-22 14:35:00,506,3.0972,3.095,3.0972,3.0991,3.095,10
2023-09-22 14:36:00,1577,3.096,3.0997,3.0992,3.1,3.095,18
2023-09-22 14:37:00,1190,3.0987,3.095,3.1,3.1,3.095,21
2023-09-22 14:38:00,14219,3.0926,3.1,3.095,3.1,3.09,66
2023-09-22 14:39:00,483,3.096,3.095,3.095,3.095,3.095,9
2023-09-22 14:40:00,888,3.0944,3.095,3.09,3.095,3.09,16
2023-09-22 14:41:00,2478,3.0938,3.095,3.095,3.1,3.0923,14
2023-09-22 14:42:00,549,3.0958,3.095,3.095,3.1,3.095,9
2023-09-22 14:43:00,2056,3.0939,3.095,3.095,3.1,3.0901,19
2023-09-22 14:44:00,21634,3.0965,3.095,3.11,3.11,3.0902,90
2023-09-22 14:45:00,11509,3.1103,3.105,3.115,3.12,3.105,83
2023-09-22 14:46:00,290,3.115,3.115,3.115,3.115,3.115,11
2023-09-22 14:47:00,991,3.1161,3.115,3.115,3.12,3.115,18
2023-09-22 14:48:00,1401,3.1157,3.115,3.12,3.12,3.115,18
2023-09-22 14:49:00,10165,3.116,3.115,3.13,3.13,3.1109,51
2023-09-22 14:50:00,2015,3.1289,3.13,3.125,3.13,3.125,33
2023-09-22 14:51:00,9797,3.1328,3.13,3.135,3.14,3.13,68
2023-09-22 14:52:00,1544,3.1349,3.135,3.135,3.135,3.1322,25
2023-09-22 14:53:00,9884,3.1348,3.14,3.135,3.14,3.13,77
2023-09-22 14:54:00,3155,3.1376,3.135,3.14,3.14,3.135,42
2023-09-22 14:55:00,2801,3.1358,3.135,3.14,3.14,3.135,34
2023-09-22 14:56:00,2724,3.1392,3.135,3.14,3.14,3.135,23
2023-09-22 14:57:00,1475,3.1365,3.135,3.14,3.14,3.135,24
