t,v,vw,o,c,h,l,n
2024-02-21 10:45:00,399.0,3.5983,3.6,3.6,3.6,3.6,4
2024-02-21 10:48:00,6982.0,3.5045,3.51,3.5,3.51,3.5,16
2024-02-21 11:03:00,100.0,3.5,3.5,3.5,3.5,3.5,1
2024-02-21 11:04:00,1000.0,3.5183,3.51,3.52,3.52,3.51,2
2024-02-21 11:12:00,1000.0,3.52,3.52,3.52,3.52,3.52,3
2024-02-21 11:23:00,500.0,3.52,3.52,3.52,3.52,3.52,1
2024-02-21 11:25:00,23000.0,3.315,3.5,3.3,3.5,3.29,14
2024-02-21 12:00:00,3490.0,3.4786,3.48,3.47,3.49,3.47,13
2024-02-21 12:02:00,1500.0,3.462,3.47,3.46,3.47,3.46,6
2024-02-21 12:06:00,100.0,3.48,3.48,3.48,3.48,3.48,1
2024-02-21 12:15:00,600.0,3.4817,3.48,3.49,3.49,3.48,3
2024-02-21 12:17:00,1500.0,3.4529,3.46,3.45,3.46,3.45,6
2024-02-21 13:00:00,39040.0,3.4629,3.4882,3.49,3.5,3.46,11
2024-02-21 13:05:00,100.0,3.49,3.49,3.49,3.49,3.49,1
2024-02-21 13:18:00,4940.0,3.48,3.48,3.48,3.48,3.48,1
2024-02-21 13:29:00,100.0,3.48,3.48,3.48,3.48,3.48,1
2024-02-21 13:34:00,100.0,3.48,3.48,3.48,3.48,3.48,1
2024-02-21 13:49:00,227.0,3.4584,3.46,3.45,3.46,3.45,4
2024-02-21 13:58:00,200.0,3.455,3.46,3.45,3.46,3.45,2
2024-02-21 14:08:00,610.0,3.4431,3.44,3.45,3.45,3.44,9
2024-02-21 14:20:00,1190.0,3.44,3.44,3.44,3.44,3.44,6
2024-02-21 14:21:00,8666.0,3.4907,3.44,3.5,3.5,3.44,21
2024-02-21 14:23:00,300.0,3.5067,3.51,3.5,3.51,3.5,3
2024-02-21 14:25:00,600.0,3.5033,3.51,3.51,3.51,3.5,3
2024-02-21 14:26:00,1000.0,3.52,3.52,3.52,3.52,3.52,1
2024-02-21 14:27:00,1240.0,3.5016,3.51,3.51,3.51,3.5,5
2024-02-21 14:29:00,100.0,3.5,3.5,3.5,3.5,3.5,1
2024-02-21 14:30:00,264111.0,3.5007,3.5,3.475,3.52,3.47,402
2024-02-21 14:31:00,62142.0,3.4581,3.47,3.465,3.47,3.44,189
2024-02-21 14:32:00,23221.0,3.4606,3.469,3.4625,3.469,3.455,96
2024-02-21 14:33:00,17828.0,3.4833,3.47,3.46,3.495,3.46,68
2024-02-21 14:34:00,12303.0,3.4646,3.46,3.46,3.47,3.46,40
2024-02-21 14:35:00,2865.0,3.4614,3.46,3.46,3.465,3.46,19
2024-02-21 14:36:00,148687.0,3.4961,3.465,3.505,3.505,3.46,308
2024-02-21 14:37:00,38207.0,3.5054,3.5,3.5,3.515,3.5,180
2024-02-21 14:38:00,46159.0,3.511,3.505,3.53,3.53,3.4945,167
2024-02-21 14:39:00,9788.0,3.5124,3.525,3.505,3.525,3.505,43
2024-02-21 14:40:00,8255.0,3.5042,3.505,3.505,3.505,3.5,35
2024-02-21 14:41:00,5462.0,3.5048,3.5,3.505,3.51,3.5,38
2024-02-21 14:42:00,33293.0,3.5,3.505,3.505,3.505,3.49,116
2024-02-21 14:43:00,19305.0,3.5112,3.505,3.515,3.52,3.505,55
2024-02-21 14:44:00,10559.0,3.5198,3.515,3.525,3.53,3.515,48
2024-02-21 14:45:00,17681.0,3.5294,3.53,3.525,3.54,3.525,61
2024-02-21 14:46:00,9451.0,3.5237,3.525,3.525,3.525,3.52,48
2024-02-21 14:47:00,62557.0,3.5008,3.52,3.5,3.52,3.49,207
2024-02-21 14:48:00,143870.0,3.5263,3.4959,3.55,3.55,3.48,469
2024-02-21 14:49:00,77726.0,3.5662,3.55,3.587,3.59,3.55,268
2024-02-21 14:50:00,69548.0,3.5854,3.585,3.6,3.6,3.56,250
2024-02-21 14:51:00,273972.0,3.5984,3.595,3.6,3.61,3.585,542
2024-02-21 14:52:00,66188.0,3.5945,3.595,3.605,3.61,3.58,271
2024-02-21 14:53:00,31968.0,3.5963,3.605,3.6,3.605,3.59,123
2024-02-21 14:54:00,56485.0,3.5959,3.595,3.6,3.6,3.59,81
2024-02-21 14:55:00,22661.0,3.5984,3.6,3.595,3.605,3.59,94
2024-02-21 14:56:00,65337.0,3.5811,3.595,3.58,3.6,3.56,227
2024-02-21 14:57:00,26427.0,3.5886,3.58,3.6,3.6,3.58,62
2024-02-21 14:58:00,94666.0,3.5906,3.595,3.58,3.602,3.57,254
2024-02-21 14:59:00,64108.0,3.5912,3.585,3.595,3.6,3.585,199
2024-02-21 15:00:00,100645.0,3.6006,3.595,3.6198,3.62,3.595,184
2024-02-21 15:01:00,49578.0,3.5944,3.615,3.585,3.615,3.58,147
2024-02-21 15:02:00,11957.0,3.5943,3.585,3.6,3.6,3.5825,44
2024-02-21 15:03:00,29479.0,3.5947,3.6,3.595,3.6,3.58,101
2024-02-21 15:04:00,7653.0,3.5971,3.595,3.595,3.6,3.59,53
2024-02-21 15:05:00,32531.0,3.5951,3.595,3.59,3.6,3.59,67
2024-02-21 15:06:00,33725.0,3.5858,3.595,3.585,3.595,3.58,93
2024-02-21 15:07:00,8881.0,3.5849,3.585,3.585,3.585,3.58,37
2024-02-21 15:08:00,47739.0,3.5772,3.585,3.575,3.585,3.57,108
2024-02-21 15:09:00,12467.0,3.582,3.58,3.585,3.59,3.58,47
2024-02-21 15:10:00,19265.0,3.5742,3.585,3.565,3.585,3.56,116
2024-02-21 15:11:00,12148.0,3.5734,3.57,3.575,3.575,3.57,56
2024-02-21 15:12:00,9324.0,3.5712,3.575,3.57,3.575,3.57,62
2024-02-21 15:13:00,10405.0,3.5687,3.57,3.565,3.575,3.565,77
2024-02-21 15:14:00,54420.0,3.5558,3.56,3.555,3.57,3.54,201
2024-02-21 15:15:00,7840.0,3.5633,3.555,3.565,3.5699,3.555,38
2024-02-21 15:16:00,16758.0,3.5608,3.562,3.565,3.565,3.5601,28
2024-02-21 15:17:00,13513.0,3.5607,3.565,3.56,3.565,3.555,70
2024-02-21 15:18:00,2706.0,3.5633,3.565,3.56,3.565,3.56,25
2024-02-21 15:19:00,7190.0,3.5616,3.56,3.565,3.565,3.56,41
2024-02-21 15:20:00,6520.0,3.5638,3.56,3.56,3.57,3.56,43
2024-02-21 15:21:00,40688.0,3.5455,3.56,3.545,3.56,3.53,207
2024-02-21 15:22:00,18640.0,3.5463,3.545,3.555,3.555,3.54,81
2024-02-21 15:23:00,6619.0,3.5525,3.555,3.555,3.555,3.55,40
2024-02-21 15:24:00,6349.0,3.5552,3.555,3.56,3.56,3.55,40
2024-02-21 15:25:00,6983.0,3.561,3.56,3.565,3.565,3.56,43
2024-02-21 15:26:00,9292.0,3.5614,3.565,3.555,3.565,3.555,55
2024-02-21 15:27:00,5166.0,3.5551,3.555,3.55,3.56,3.55,49
2024-02-21 15:28:00,16935.0,3.5472,3.555,3.5391,3.555,3.535,79
2024-02-21 15:29:00,5882.0,3.5343,3.5344,3.535,3.54,3.53,54
2024-02-21 15:30:00,5990.0,3.534,3.535,3.535,3.535,3.53,58
2024-02-21 15:31:00,3149.0,3.5347,3.53,3.535,3.54,3.53,29
2024-02-21 15:32:00,13945.0,3.5414,3.535,3.545,3.55,3.535,81
2024-02-21 15:33:00,6231.0,3.5435,3.55,3.545,3.55,3.54,33
2024-02-21 15:34:00,112060.0,3.545,3.54,3.545,3.55,3.54,56
2024-02-21 15:35:00,8289.0,3.5372,3.545,3.535,3.545,3.535,81
2024-02-21 15:36:00,29979.0,3.5187,3.53,3.51,3.5325,3.51,109
2024-02-21 15:37:00,3216.0,3.5099,3.51,3.51,3.51,3.505,25
2024-02-21 15:38:00,25858.0,3.5029,3.505,3.505,3.51,3.5,109
2024-02-21 15:39:00,12843.0,3.5021,3.5,3.505,3.51,3.5,55
2024-02-21 15:40:00,13083.0,3.5082,3.5,3.505,3.51,3.5,86
2024-02-21 15:41:00,13359.0,3.5047,3.505,3.5,3.51,3.5,47
2024-02-21 15:42:00,6556.0,3.5032,3.505,3.5,3.51,3.5,42
