t,v,vw,o,c,h,l,n
2024-02-29 09:37:00,130,3.8798,3.88,3.88,3.88,3.88,3
2024-02-29 09:49:00,130,3.88,3.88,3.88,3.88,3.88,1
2024-02-29 13:00:00,220,3.8526,3.85,3.85,3.85,3.85,4
2024-02-29 13:12:00,500,3.8101,3.8101,3.8101,3.8101,3.8101,1
2024-02-29 13:13:00,500,3.83,3.83,3.83,3.83,3.83,1
2024-02-29 13:20:00,171,3.8358,3.84,3.84,3.84,3.84,3
2024-02-29 13:24:00,310,3.8006,3.8,3.8,3.8,3.8,4
2024-02-29 13:31:00,100,3.8,3.8,3.8,3.8,3.8,1
2024-02-29 13:32:00,100,3.8,3.8,3.8,3.8,3.8,1
2024-02-29 13:42:00,250,3.86,3.86,3.86,3.86,3.86,3
2024-02-29 13:44:00,250,3.92,3.92,3.92,3.92,3.92,1
2024-02-29 13:49:00,200,3.9192,3.9192,3.9192,3.9192,3.9192,1
2024-02-29 13:50:00,400,3.92,3.92,3.92,3.92,3.92,1
2024-02-29 13:58:00,3990,3.9404,3.92,3.95,3.95,3.91,16
2024-02-29 14:07:00,100,3.93,3.93,3.93,3.93,3.93,1
2024-02-29 14:13:00,209,3.8778,3.83,3.93,3.93,3.83,2
2024-02-29 14:16:00,500,3.84,3.84,3.84,3.84,3.84,4
2024-02-29 14:29:00,1288,3.8505,3.85,3.85,3.85,3.85,3
2024-02-29 14:30:00,108679,3.8728,3.87,3.89,3.91,3.85,135
2024-02-29 14:31:00,65944,3.8957,3.861,3.92,3.94,3.85,233
2024-02-29 14:32:00,4852,3.9037,3.92,3.8941,3.92,3.89,26
2024-02-29 14:33:00,71391,3.92,3.91,3.93,3.95,3.885,168
2024-02-29 14:34:00,17113,3.9364,3.9246,3.941,3.95,3.92,98
2024-02-29 14:35:00,30816,3.9432,3.94,3.955,3.96,3.92,165
2024-02-29 14:36:00,40734,3.9598,3.9598,3.97,3.97,3.95,164
2024-02-29 14:37:00,37357,3.9726,3.9699,3.975,3.98,3.9697,109
2024-02-29 14:38:00,43916,3.9712,3.9799,3.985,3.99,3.96,126
2024-02-29 14:39:00,15453,3.975,3.9801,3.97,3.9825,3.96,45
2024-02-29 14:40:00,15446,3.967,3.9606,3.97,3.97,3.9606,52
2024-02-29 14:41:00,18809,3.9716,3.975,3.971,3.98,3.97,66
2024-02-29 14:42:00,421590,3.999,3.98,4.0,4.0,3.98,322
2024-02-29 14:43:00,37737,3.9993,3.995,4.0,4.0,3.9901,97
2024-02-29 14:44:00,111057,3.9909,3.99,3.991,4.0,3.99,213
2024-02-29 14:45:00,225835,3.9981,4.0,3.99,4.0,3.99,258
2024-02-29 14:46:00,506923,3.9973,4.0,3.96,4.01,3.95,418
2024-02-29 14:47:00,87686,3.9442,3.97,3.905,3.97,3.9,147
2024-02-29 14:48:00,30425,3.9115,3.905,3.9289,3.93,3.9,108
2024-02-29 14:49:00,22355,3.9421,3.925,3.945,3.96,3.925,93
2024-02-29 14:50:00,52266,3.9658,3.945,3.98,3.99,3.945,105
2024-02-29 14:51:00,85088,4.0034,4.0,3.99,4.018,3.99,248
2024-02-29 14:52:00,58776,3.9835,4.0,3.98,4.0,3.97,141
2024-02-29 14:53:00,46268,3.9755,3.975,3.96,3.99,3.96,132
2024-02-29 14:54:00,18061,3.9522,3.951,3.955,3.96,3.94,71
2024-02-29 14:55:00,45157,3.9515,3.955,3.96,3.965,3.94,113
2024-02-29 14:56:00,13730,3.9637,3.96,3.97,3.97,3.96,64
2024-02-29 14:57:00,11980,3.9724,3.965,3.965,3.98,3.96,79
2024-02-29 14:58:00,8104,3.9683,3.96,3.975,3.98,3.96,58
2024-02-29 14:59:00,9748,3.9672,3.97,3.96,3.98,3.9594,57
2024-02-29 15:00:00,38854,3.9692,3.96,3.965,3.98,3.96,96
2024-02-29 15:01:00,13950,3.944,3.96,3.94,3.96,3.94,80
2024-02-29 15:02:00,6344,3.9405,3.94,3.945,3.95,3.9301,56
2024-02-29 15:03:00,6836,3.957,3.95,3.97,3.97,3.945,58
2024-02-29 15:04:00,12011,3.9757,3.97,3.98,3.98,3.965,55
2024-02-29 15:05:00,26143,3.9691,3.98,3.975,3.98,3.96,97
2024-02-29 15:06:00,21711,3.9807,3.975,3.9794,3.9996,3.975,108
2024-02-29 15:07:00,2401,3.9753,3.98,3.965,3.98,3.965,26
2024-02-29 15:08:00,17231,3.97,3.965,3.9675,3.975,3.965,99
2024-02-29 15:09:00,7501,3.9694,3.965,3.97,3.975,3.965,70
2024-02-29 15:10:00,36876,3.9517,3.965,3.94,3.97,3.93,202
2024-02-29 15:11:00,15576,3.9143,3.94,3.905,3.94,3.9,86
2024-02-29 15:12:00,20400,3.9067,3.905,3.915,3.92,3.895,85
2024-02-29 15:13:00,12838,3.8925,3.915,3.88,3.915,3.875,88
2024-02-29 15:14:00,8138,3.8801,3.88,3.871,3.885,3.871,37
2024-02-29 15:15:00,14507,3.8801,3.88,3.9,3.905,3.87,84
2024-02-29 15:16:00,4708,3.9038,3.905,3.915,3.92,3.9,42
2024-02-29 15:17:00,1719,3.9108,3.915,3.905,3.915,3.905,25
2024-02-29 15:18:00,6144,3.9085,3.905,3.905,3.91,3.9,28
2024-02-29 15:19:00,2279,3.9065,3.905,3.905,3.905,3.9,22
2024-02-29 15:20:00,6578,3.9074,3.91,3.905,3.91,3.9,56
2024-02-29 15:21:00,10899,3.8929,3.9,3.885,3.9,3.881,77
2024-02-29 15:22:00,3087,3.8814,3.88,3.87,3.89,3.87,31
2024-02-29 15:23:00,6966,3.8786,3.875,3.87,3.88,3.87,24
2024-02-29 15:24:00,14094,3.8634,3.87,3.855,3.87,3.855,78
2024-02-29 15:25:00,23985,3.856,3.855,3.885,3.885,3.85,70
2024-02-29 15:26:00,5631,3.872,3.885,3.87,3.885,3.87,37
2024-02-29 15:27:00,23979,3.8701,3.87,3.87,3.875,3.865,91
2024-02-29 15:28:00,21492,3.869,3.87,3.8701,3.8701,3.865,76
2024-02-29 15:29:00,13273,3.8854,3.87,3.88,3.89,3.87,97
2024-02-29 15:30:00,8537,3.8795,3.88,3.875,3.885,3.87,62
2024-02-29 15:31:00,5569,3.8699,3.875,3.86,3.875,3.86,25
2024-02-29 15:32:00,13444,3.8557,3.865,3.86,3.865,3.85,78
2024-02-29 15:33:00,9535,3.8603,3.86,3.86,3.8688,3.86,59
2024-02-29 15:34:00,814,3.8544,3.855,3.86,3.86,3.85,12
2024-02-29 15:35:00,18367,3.8644,3.86,3.86,3.8697,3.86,58
2024-02-29 15:36:00,18412,3.8788,3.87,3.89,3.89,3.865,107
2024-02-29 15:37:00,10185,3.8912,3.895,3.9,3.9,3.89,48
2024-02-29 15:38:00,8722,3.9005,3.8954,3.905,3.9085,3.895,54
2024-02-29 15:39:00,15382,3.916,3.905,3.92,3.92,3.905,77
2024-02-29 15:40:00,5658,3.918,3.92,3.915,3.92,3.9101,44
2024-02-29 15:41:00,47471,3.9113,3.915,3.93,3.935,3.9,162
2024-02-29 15:42:00,6126,3.9358,3.935,3.925,3.94,3.925,32
2024-02-29 15:43:00,2792,3.919,3.92,3.914,3.92,3.914,31
2024-02-29 15:44:00,4494,3.9215,3.915,3.93,3.93,3.915,30
2024-02-29 15:45:00,4993,3.9179,3.92,3.92,3.92,3.91,39
2024-02-29 15:46:00,4169,3.9205,3.92,3.925,3.925,3.92,33
2024-02-29 15:47:00,866,3.9242,3.92,3.925,3.925,3.92,15
2024-02-29 15:48:00,5868,3.9309,3.925,3.935,3.935,3.925,48
2024-02-29 15:49:00,4204,3.9372,3.9364,3.94,3.94,3.935,24
2024-02-29 15:50:00,17615,3.9398,3.94,3.94,3.945,3.935,89
2024-02-29 15:51:00,3676,3.9332,3.935,3.935,3.936,3.93,37
2024-02-29 15:52:00,54061,3.9307,3.93,3.93,3.945,3.921,233
2024-02-29 15:53:00,17151,3.9215,3.925,3.915,3.93,3.915,97
2024-02-29 15:54:00,36860,3.9062,3.915,3.91,3.92,3.9,66
2024-02-29 15:55:00,16810,3.9018,3.91,3.905,3.9101,3.895,63
2024-02-29 15:56:00,8665,3.9003,3.905,3.895,3.905,3.895,32
2024-02-29 15:57:00,6419,3.8978,3.895,3.9,3.9,3.8948,34
2024-02-29 15:58:00,2213,3.8938,3.895,3.895,3.9,3.89,28
2024-02-29 15:59:00,9418,3.8875,3.89,3.88,3.89,3.88,49
2024-02-29 16:00:00,8050,3.898,3.8801,3.885,3.885,3.88,31
2024-02-29 16:01:00,4935,3.8782,3.881,3.875,3.881,3.87,48
2024-02-29 16:02:00,5296,3.8702,3.875,3.87,3.875,3.865,23
2024-02-29 16:03:00,9303,3.8708,3.865,3.88,3.88,3.865,62
2024-02-29 16:04:00,723,3.8753,3.8799,3.875,3.8799,3.871,12
2024-02-29 16:05:00,11197,3.8801,3.88,3.885,3.885,3.875,72
2024-02-29 16:06:00,9529,3.8779,3.89,3.87,3.89,3.865,63
2024-02-29 16:07:00,16248,3.8743,3.87,3.885,3.89,3.87,66
2024-02-29 16:08:00,5629,3.88,3.885,3.875,3.8889,3.875,40
2024-02-29 16:09:00,4154,3.8749,3.875,3.875,3.875,3.871,20
2024-02-29 16:10:00,1362,3.8746,3.875,3.87,3.875,3.87,15
2024-02-29 16:11:00,9516,3.8707,3.875,3.875,3.875,3.87,78
2024-02-29 16:12:00,7161,3.8726,3.871,3.87,3.871,3.865,44
2024-02-29 16:13:00,9384,3.8619,3.87,3.865,3.87,3.86,59
2024-02-29 16:14:00,9137,3.8701,3.867,3.8689,3.875,3.867,37
2024-02-29 16:15:00,6902,3.8706,3.87,3.88,3.88,3.865,54
2024-02-29 16:16:00,7014,3.8793,3.88,3.88,3.885,3.88,41
2024-02-29 16:17:00,1924,3.8843,3.885,3.885,3.885,3.88,24
2024-02-29 16:18:00,5250,3.8735,3.88,3.87,3.88,3.865,52
2024-02-29 16:19:00,1610,3.8647,3.86,3.87,3.87,3.86,17
2024-02-29 16:20:00,3554,3.8653,3.87,3.865,3.87,3.86,33
2024-02-29 16:21:00,4600,3.8684,3.8699,3.87,3.87,3.86,25
2024-02-29 16:22:00,430,3.8654,3.865,3.865,3.865,3.865,10
2024-02-29 16:23:00,3300,3.864,3.865,3.861,3.865,3.86,39
2024-02-29 16:24:00,7904,3.869,3.86,3.875,3.875,3.86,69
2024-02-29 16:25:00,1250,3.876,3.88,3.88,3.88,3.875,15
2024-02-29 16:26:00,9668,3.8705,3.875,3.865,3.875,3.865,59
2024-02-29 16:27:00,10294,3.8706,3.865,3.87,3.88,3.865,52
2024-02-29 16:28:00,6327,3.8696,3.875,3.865,3.875,3.865,35
2024-02-29 16:29:00,1644,3.8629,3.865,3.865,3.865,3.86,19
2024-02-29 16:30:00,7388,3.8598,3.86,3.855,3.86,3.855,29
2024-02-29 16:31:00,748,3.8587,3.855,3.86,3.86,3.855,18
2024-02-29 16:32:00,1792,3.8564,3.85,3.855,3.86,3.85,19
2024-02-29 16:33:00,50103,3.8526,3.855,3.855,3.86,3.845,192
2024-02-29 16:34:00,3720,3.8543,3.855,3.855,3.86,3.851,23
2024-02-29 16:35:00,8370,3.8601,3.855,3.865,3.865,3.85,55
2024-02-29 16:36:00,7858,3.8691,3.865,3.865,3.87,3.865,16
2024-02-29 16:37:00,2235,3.8634,3.865,3.866,3.866,3.86,21
2024-02-29 16:38:00,8870,3.8585,3.86,3.855,3.86,3.85,41
2024-02-29 16:39:00,17661,3.8499,3.855,3.855,3.855,3.844,90
2024-02-29 16:40:00,5795,3.8494,3.85,3.845,3.8501,3.8404,45
2024-02-29 16:41:00,7984,3.8504,3.85,3.855,3.855,3.845,55
2024-02-29 16:42:00,402,3.8546,3.855,3.855,3.855,3.855,5
2024-02-29 16:44:00,13307,3.861,3.851,3.864,3.8699,3.851,66
2024-02-29 16:45:00,1176,3.8641,3.865,3.86,3.87,3.86,17
2024-02-29 16:46:00,4262,3.8658,3.865,3.865,3.87,3.86,34
2024-02-29 16:47:00,7611,3.8709,3.87,3.875,3.88,3.87,41
2024-02-29 16:48:00,1765,3.8691,3.88,3.875,3.88,3.875,17
2024-02-29 16:49:00,677,3.877,3.88,3.875,3.88,3.875,12
2024-02-29 16:50:00,14026,3.8807,3.88,3.8801,3.885,3.875,65
2024-02-29 16:51:00,8567,3.892,3.89,3.895,3.9,3.89,55
2024-02-29 16:52:00,17582,3.8913,3.895,3.885,3.9,3.885,95
2024-02-29 16:53:00,4712,3.8896,3.89,3.8882,3.89,3.885,32
2024-02-29 16:54:00,4051,3.8849,3.885,3.881,3.885,3.881,10
2024-02-29 16:55:00,253,3.8872,3.885,3.885,3.885,3.885,10
2024-02-29 16:56:00,931,3.8888,3.885,3.89,3.89,3.885,15
2024-02-29 16:57:00,772,3.8851,3.885,3.885,3.885,3.885,16
2024-02-29 16:58:00,25896,3.8843,3.8823,3.895,3.9,3.88,105
2024-02-29 16:59:00,3630,3.8922,3.895,3.9,3.9,3.895,31
2024-02-29 17:01:00,3353,3.8967,3.9,3.894,3.9,3.894,11
2024-02-29 17:02:00,17073,3.9055,3.9,3.915,3.9187,3.9,75
2024-02-29 17:03:00,3690,3.9163,3.92,3.915,3.92,3.915,19
2024-02-29 17:04:00,8840,3.9197,3.92,3.92,3.92,3.9127,36
2024-02-29 17:05:00,7886,3.919,3.915,3.915,3.92,3.9101,36
2024-02-29 17:06:00,12275,3.9207,3.92,3.925,3.93,3.915,49
2024-02-29 17:07:00,218,3.928,3.93,3.93,3.93,3.93,6
2024-02-29 17:08:00,36170,3.9108,3.925,3.9,3.925,3.9,168
2024-02-29 17:09:00,5014,3.8995,3.895,3.9,3.9,3.895,33
2024-02-29 17:10:00,4441,3.9012,3.905,3.9,3.905,3.9,27
2024-02-29 17:11:00,4933,3.8995,3.8962,3.905,3.905,3.8962,28
2024-02-29 17:12:00,7824,3.8996,3.9,3.895,3.905,3.89,54
