t,v,vw,o,c,h,l,n
2023-09-14 13:29:00,500,3.39,3.39,3.39,3.39,3.39,1
2023-09-14 13:30:00,17263,3.3,3.3,3.3,3.3,3.3,17
2023-09-14 13:31:00,1141,3.3025,3.3181,3.2986,3.3181,3.2986,6
2023-09-14 13:32:00,9253,3.3048,3.275,3.32,3.32,3.275,88
2023-09-14 13:33:00,49912,3.3283,3.32,3.305,3.345,3.305,140
2023-09-14 13:34:00,3668,3.2852,3.3,3.275,3.3,3.27,26
2023-09-14 13:35:00,3342,3.28,3.28,3.28,3.28,3.28,5
2023-09-14 13:36:00,5055,3.2935,3.29,3.3,3.3,3.29,47
2023-09-14 13:37:00,158,3.2922,3.2935,3.2935,3.2935,3.2935,4
2023-09-14 13:38:00,1708,3.2798,3.29,3.27,3.29,3.27,19
2023-09-14 13:39:00,4532,3.2723,3.2686,3.28,3.28,3.2686,16
2023-09-14 13:40:00,8694,3.2974,3.29,3.31,3.32,3.29,52
2023-09-14 13:41:00,2710,3.295,3.3,3.29,3.3,3.29,24
2023-09-14 13:42:00,2102,3.2851,3.295,3.28,3.295,3.28,24
2023-09-14 13:43:00,5025,3.2811,3.28,3.28,3.285,3.28,34
2023-09-14 13:45:00,3877,3.2772,3.29,3.26,3.29,3.26,36
2023-09-14 13:46:00,4907,3.2601,3.26,3.26,3.265,3.26,42
2023-09-14 13:47:00,2471,3.2601,3.265,3.26,3.265,3.26,12
2023-09-14 13:48:00,11016,3.2424,3.25,3.235,3.25,3.23,75
2023-09-14 13:49:00,1123,3.2269,3.235,3.22,3.235,3.22,23
2023-09-14 13:50:00,12453,3.2192,3.22,3.21,3.225,3.21,95
2023-09-14 13:51:00,11832,3.2101,3.21,3.21,3.21,3.21,20
2023-09-14 13:52:00,21359,3.2121,3.215,3.2,3.225,3.2,108
2023-09-14 13:53:00,10707,3.1977,3.2,3.18,3.2,3.18,38
2023-09-14 13:54:00,762,3.1871,3.1883,3.188,3.1883,3.188,6
2023-09-14 13:55:00,6413,3.18,3.18,3.185,3.185,3.175,58
2023-09-14 13:56:00,8712,3.1801,3.18,3.19,3.19,3.175,60
2023-09-14 13:57:00,30644,3.1966,3.19,3.2,3.2,3.19,120
2023-09-14 13:58:00,1609,3.2006,3.2,3.205,3.205,3.2,18
2023-09-14 13:59:00,634,3.2037,3.205,3.205,3.205,3.205,8
2023-09-14 14:00:00,12077,3.2054,3.21,3.195,3.215,3.195,81
2023-09-14 14:01:00,11067,3.1861,3.19,3.195,3.195,3.18,73
2023-09-14 14:03:00,1116,3.1965,3.195,3.195,3.195,3.195,30
2023-09-14 14:04:00,2425,3.1899,3.19,3.185,3.19,3.185,33
