t,v,vw,o,c,h,l,n
2023-06-12 09:07:00,995,3.6,3.6,3.6,3.6,3.6,1
2023-06-12 11:27:00,800,3.65,3.65,3.65,3.65,3.65,1
2023-06-12 12:28:00,100,3.6,3.6,3.6,3.6,3.6,1
2023-06-12 13:07:00,500,3.62,3.62,3.62,3.62,3.62,1
2023-06-12 13:08:00,500,3.6187,3.6187,3.6187,3.6187,3.6187,1
2023-06-12 13:19:00,100,3.61,3.61,3.61,3.61,3.61,1
2023-06-12 13:20:00,700,3.6,3.6,3.6,3.6,3.6,2
2023-06-12 13:30:00,21023,3.5599,3.56,3.54,3.56,3.54,32
2023-06-12 13:31:00,6020,3.5426,3.545,3.545,3.56,3.54,34
2023-06-12 13:32:00,27824,3.5875,3.54,3.58,3.6,3.54,45
2023-06-12 13:33:00,4221,3.5928,3.575,3.6,3.61,3.575,21
2023-06-12 13:34:00,6735,3.6212,3.61,3.61,3.63,3.61,44
2023-06-12 13:35:00,5663,3.5992,3.61,3.59,3.61,3.59,28
2023-06-12 13:36:00,4815,3.5807,3.58,3.59,3.59,3.575,48
2023-06-12 13:37:00,913,3.5799,3.5891,3.58,3.5891,3.575,15
2023-06-12 13:38:00,2875,3.5941,3.59,3.6,3.6,3.59,18
2023-06-12 13:39:00,16169,3.6208,3.615,3.625,3.64,3.615,16
2023-06-12 13:40:00,2507,3.635,3.63,3.65,3.65,3.63,20
2023-06-12 13:41:00,16811,3.6511,3.65,3.66,3.66,3.65,38
2023-06-12 13:42:00,6451,3.6598,3.655,3.66,3.67,3.655,31
2023-06-12 13:43:00,7948,3.6571,3.665,3.645,3.665,3.64,49
2023-06-12 13:44:00,7350,3.6551,3.64,3.655,3.665,3.64,52
2023-06-12 13:45:00,20524,3.6473,3.655,3.645,3.665,3.64,93
2023-06-12 13:46:00,5700,3.6504,3.645,3.655,3.655,3.645,43
2023-06-12 13:47:00,8276,3.6512,3.65,3.655,3.655,3.645,61
2023-06-12 13:48:00,17874,3.6679,3.655,3.67,3.68,3.655,82
2023-06-12 13:49:00,6581,3.6604,3.665,3.665,3.665,3.655,46
2023-06-12 13:50:00,6237,3.6596,3.66,3.66,3.665,3.655,42
2023-06-12 13:51:00,109702,3.6709,3.67,3.67,3.685,3.66,64
2023-06-12 13:52:00,8355,3.6784,3.675,3.67,3.685,3.67,59
2023-06-12 13:53:00,3390,3.6759,3.68,3.67,3.68,3.67,36
2023-06-12 13:54:00,4259,3.6697,3.6693,3.675,3.6792,3.665,19
2023-06-12 13:55:00,2328,3.677,3.67,3.68,3.68,3.67,25
2023-06-12 13:56:00,3490,3.6792,3.68,3.68,3.68,3.675,19
2023-06-12 13:57:00,2739,3.681,3.685,3.6834,3.685,3.6834,6
2023-06-12 13:58:00,2692,3.676,3.68,3.675,3.68,3.675,22
2023-06-12 13:59:00,3087,3.6776,3.675,3.68,3.68,3.6723,26
2023-06-12 14:00:00,43722,3.6898,3.69,3.69,3.71,3.675,106
2023-06-12 14:01:00,60249,3.6739,3.69,3.67,3.69,3.65,177
2023-06-12 14:02:00,6259,3.669,3.67,3.665,3.675,3.665,48
2023-06-12 14:03:00,10098,3.6569,3.665,3.655,3.665,3.65,46
2023-06-12 14:04:00,7352,3.6653,3.655,3.66,3.675,3.655,62
2023-06-12 14:05:00,6454,3.6531,3.665,3.64,3.665,3.64,39
2023-06-12 14:06:00,28296,3.6275,3.64,3.625,3.64,3.61,96
2023-06-12 14:07:00,16858,3.6391,3.63,3.63,3.65,3.63,105
2023-06-12 14:08:00,9275,3.6206,3.63,3.615,3.63,3.61,54
2023-06-12 14:09:00,8011,3.6156,3.615,3.615,3.62,3.61,45
2023-06-12 14:10:00,25848,3.6209,3.615,3.615,3.63,3.615,133
2023-06-12 14:11:00,1778,3.6146,3.615,3.615,3.6163,3.615,19
2023-06-12 14:12:00,29669,3.6101,3.62,3.6,3.62,3.6,147
2023-06-12 14:13:00,26547,3.6087,3.605,3.605,3.615,3.605,131
2023-06-12 14:14:00,18192,3.6265,3.61,3.655,3.66,3.61,93
