t,v,vw,o,c,h,l,n
2023-05-01 12:31:00,1000,2.38,2.38,2.38,2.38,2.38,1
2023-05-01 12:46:00,137,2.3,2.3,2.3,2.3,2.3,1
2023-05-01 13:09:00,100,2.3634,2.3634,2.3634,2.3634,2.3634,1
2023-05-01 13:24:00,300,2.3567,2.35,2.36,2.36,2.35,2
2023-05-01 13:30:00,21744,2.34,2.34,2.34,2.34,2.34,53
2023-05-01 13:31:00,6939,2.3324,2.359,2.315,2.359,2.315,40
2023-05-01 13:32:00,1534,2.3194,2.315,2.325,2.325,2.315,18
2023-05-01 13:33:00,3407,2.3346,2.325,2.345,2.3461,2.325,25
2023-05-01 13:34:00,3900,2.353,2.345,2.365,2.365,2.345,33
2023-05-01 13:35:00,1118,2.3669,2.365,2.365,2.3679,2.365,8
2023-05-01 13:36:00,12810,2.3778,2.368,2.375,2.385,2.365,72
2023-05-01 13:37:00,10155,2.3773,2.375,2.38,2.38,2.375,43
2023-05-01 13:38:00,6987,2.3783,2.38,2.385,2.385,2.375,39
2023-05-01 13:39:00,517,2.3845,2.385,2.385,2.385,2.385,7
2023-05-01 13:40:00,7722,2.3915,2.385,2.395,2.3995,2.385,46
2023-05-01 13:42:00,1820,2.3904,2.395,2.385,2.395,2.385,16
2023-05-01 13:43:00,4654,2.3786,2.3885,2.375,2.3885,2.375,20
2023-05-01 13:44:00,69120,2.3702,2.375,2.37,2.375,2.365,113
2023-05-01 13:45:00,3936,2.3735,2.375,2.37,2.375,2.37,23
2023-05-01 13:46:00,11544,2.3613,2.37,2.365,2.37,2.36,63
2023-05-01 13:47:00,2626,2.3654,2.365,2.36,2.37,2.36,14
2023-05-01 13:48:00,4247,2.358,2.36,2.355,2.36,2.355,22
2023-05-01 13:49:00,4640,2.3571,2.355,2.365,2.365,2.35,36
2023-05-01 13:50:00,7717,2.3702,2.365,2.375,2.375,2.365,23
2023-05-01 13:51:00,386,2.3767,2.38,2.378,2.38,2.375,11
2023-05-01 13:52:00,5153,2.3803,2.3721,2.385,2.39,2.3721,17
2023-05-01 13:53:00,20047,2.3943,2.38,2.41,2.41,2.38,46
2023-05-01 13:54:00,2010,2.403,2.41,2.405,2.41,2.4,11
2023-05-01 13:55:00,1866,2.405,2.405,2.405,2.405,2.405,13
2023-05-01 13:56:00,7597,2.4101,2.41,2.41,2.42,2.41,37
2023-05-01 13:57:00,2593,2.4055,2.405,2.405,2.41,2.405,17
2023-05-01 13:59:00,4011,2.4088,2.405,2.41,2.41,2.405,29
2023-05-01 14:00:00,3909,2.4129,2.42,2.4094,2.42,2.4094,29
2023-05-01 14:01:00,8416,2.4093,2.405,2.405,2.42,2.405,61
2023-05-01 14:02:00,22756,2.4022,2.405,2.405,2.41,2.39,88
2023-05-01 14:03:00,4324,2.3975,2.4,2.395,2.4,2.39,34
2023-05-01 14:04:00,54912,2.39,2.4,2.385,2.4,2.38,30
2023-05-01 14:05:00,2191,2.3841,2.38,2.385,2.385,2.38,19
2023-05-01 14:06:00,8673,2.3802,2.38,2.38,2.385,2.38,21
2023-05-01 14:07:00,1626,2.3794,2.38,2.375,2.38,2.375,10
2023-05-01 14:08:00,907,2.3745,2.37,2.375,2.375,2.37,11
2023-05-01 14:09:00,14788,2.3872,2.375,2.4,2.4,2.375,82
2023-05-01 14:10:00,561,2.4104,2.41,2.41,2.41,2.41,10
2023-05-01 14:11:00,20414,2.4036,2.415,2.4,2.418,2.4,68
2023-05-01 14:12:00,310,2.3934,2.395,2.39,2.395,2.39,4
2023-05-01 14:13:00,141,2.3915,2.39,2.39,2.39,2.39,5
2023-05-01 14:14:00,1161,2.3913,2.39,2.395,2.395,2.39,11
2023-05-01 14:15:00,175030,2.4,2.395,2.4,2.405,2.395,92
2023-05-01 14:16:00,1221,2.4104,2.41,2.415,2.415,2.41,9
2023-05-01 14:17:00,3540,2.4207,2.42,2.435,2.435,2.415,23
2023-05-01 14:18:00,3476,2.443,2.44,2.4499,2.4499,2.44,14
2023-05-01 14:19:00,7728,2.4328,2.44,2.43,2.44,2.43,38
2023-05-01 14:20:00,2883,2.4193,2.42,2.415,2.42,2.415,19
2023-05-01 14:21:00,1459,2.4096,2.415,2.415,2.415,2.41,18
2023-05-01 14:22:00,60721,2.4005,2.41,2.4,2.41,2.395,80
2023-05-01 14:23:00,2138,2.4043,2.405,2.405,2.405,2.4012,8
2023-05-01 14:24:00,1287,2.405,2.405,2.405,2.405,2.405,7
2023-05-01 14:25:00,825,2.4044,2.405,2.405,2.405,2.4,7
2023-05-01 14:26:00,2678,2.4041,2.405,2.405,2.41,2.4,20
2023-05-01 14:27:00,903,2.402,2.4075,2.4,2.4075,2.4,10
2023-05-01 14:28:00,318,2.4058,2.405,2.405,2.4075,2.405,6
2023-05-01 14:29:00,407,2.4056,2.4,2.41,2.41,2.4,8
2023-05-01 14:30:00,846,2.4046,2.405,2.4,2.405,2.4,10
2023-05-01 14:31:00,4560,2.3999,2.4,2.4,2.4,2.395,27
2023-05-01 14:32:00,4214,2.4012,2.395,2.405,2.41,2.395,30
2023-05-01 14:33:00,3237,2.4053,2.405,2.405,2.41,2.405,13
2023-05-01 14:34:00,3030,2.4048,2.405,2.405,2.405,2.4,17
2023-05-01 14:35:00,616,2.405,2.405,2.405,2.405,2.405,5
2023-05-01 14:36:00,10640,2.411,2.405,2.43,2.43,2.405,63
2023-05-01 14:37:00,1135,2.4253,2.425,2.425,2.425,2.425,11
2023-05-01 14:38:00,17664,2.4245,2.43,2.415,2.435,2.415,88
2023-05-01 14:39:00,2679,2.4162,2.415,2.415,2.42,2.415,12
2023-05-01 14:40:00,200,2.4125,2.41,2.415,2.415,2.41,2
2023-05-01 14:41:00,368,2.4108,2.41,2.41,2.41,2.41,6
2023-05-01 14:42:00,601,2.415,2.415,2.415,2.415,2.415,7
2023-05-01 14:43:00,906,2.4159,2.415,2.41,2.415,2.41,8
2023-05-01 14:44:00,4541,2.4182,2.415,2.415,2.4199,2.415,12
2023-05-01 14:45:00,4628,2.4153,2.41,2.415,2.42,2.41,36
2023-05-01 14:46:00,5716,2.4144,2.415,2.415,2.415,2.41,26
2023-05-01 14:47:00,16254,2.4199,2.415,2.425,2.43,2.415,78
2023-05-01 14:48:00,903,2.4215,2.42,2.425,2.4275,2.42,9
2023-05-01 14:49:00,664,2.4234,2.425,2.425,2.425,2.42,11
2023-05-01 14:50:00,8949,2.4201,2.4209,2.42,2.425,2.415,40
2023-05-01 14:51:00,1190,2.4142,2.415,2.41,2.415,2.41,3
2023-05-01 14:52:00,6454,2.4148,2.415,2.415,2.415,2.41,6
2023-05-01 14:53:00,350,2.4164,2.415,2.415,2.415,2.415,4
2023-05-01 14:54:00,315,2.4133,2.415,2.41,2.415,2.41,6
2023-05-01 14:55:00,700,2.4166,2.415,2.41,2.415,2.41,4
2023-05-01 14:56:00,2110,2.4149,2.415,2.415,2.415,2.415,10
2023-05-01 14:57:00,700,2.4157,2.415,2.415,2.42,2.415,5
2023-05-01 14:58:00,226,2.4132,2.415,2.41,2.415,2.41,4
2023-05-01 14:59:00,2400,2.4114,2.415,2.415,2.42,2.41,7
2023-05-01 15:00:00,5776,2.4121,2.41,2.415,2.415,2.41,7
2023-05-01 15:01:00,39786,2.4145,2.415,2.405,2.42,2.4,115
2023-05-01 15:02:00,688,2.4007,2.4,2.4,2.405,2.4,8
2023-05-01 15:03:00,500,2.405,2.405,2.405,2.405,2.405,1
2023-05-01 15:04:00,12242,2.3938,2.4,2.385,2.4,2.38,45
2023-05-01 15:05:00,513,2.3849,2.385,2.385,2.385,2.385,5
2023-05-01 15:06:00,3081,2.3896,2.38,2.385,2.39,2.38,21
2023-05-01 15:07:00,1210,2.3883,2.39,2.385,2.39,2.385,7
2023-05-01 15:08:00,3707,2.3867,2.385,2.39,2.39,2.38,32
2023-05-01 15:09:00,546,2.383,2.385,2.38,2.385,2.38,7
2023-05-01 15:10:00,8871,2.3794,2.385,2.375,2.385,2.37,44
2023-05-01 15:11:00,1100,2.3732,2.37,2.37,2.375,2.37,10
2023-05-01 15:12:00,6906,2.3649,2.37,2.36,2.37,2.36,42
2023-05-01 15:13:00,5166,2.3594,2.36,2.355,2.36,2.355,21
2023-05-01 15:14:00,326,2.3502,2.35,2.35,2.35,2.35,5
2023-05-01 15:15:00,12247,2.3458,2.35,2.335,2.35,2.335,35
2023-05-01 15:16:00,873,2.3338,2.335,2.33,2.335,2.33,11
2023-05-01 15:18:00,21273,2.3418,2.33,2.355,2.355,2.33,92
2023-05-01 15:19:00,5994,2.3641,2.36,2.365,2.37,2.36,20
2023-05-01 15:20:00,105,2.3648,2.365,2.365,2.365,2.365,2
2023-05-01 15:21:00,800,2.3644,2.37,2.365,2.37,2.365,6
2023-05-01 15:22:00,2473,2.3647,2.36,2.365,2.365,2.36,25
2023-05-01 15:23:00,6941,2.3605,2.36,2.36,2.365,2.36,47
2023-05-01 15:24:00,853,2.3545,2.355,2.355,2.355,2.35,8
2023-05-01 15:25:00,493,2.3522,2.35,2.355,2.355,2.35,9
2023-05-01 15:26:00,7537,2.3464,2.35,2.345,2.35,2.34,63
2023-05-01 15:27:00,220,2.3451,2.345,2.345,2.345,2.345,6
2023-05-01 15:28:00,7820,2.3406,2.345,2.34,2.345,2.34,18
2023-05-01 15:29:00,605,2.3433,2.34,2.345,2.345,2.34,5
2023-05-01 15:30:00,510,2.3423,2.345,2.34,2.345,2.34,6
2023-05-01 15:32:00,800,2.3425,2.34,2.345,2.3499,2.34,10
2023-05-01 15:33:00,596,2.3409,2.34,2.345,2.345,2.34,11
2023-05-01 15:34:00,629,2.34,2.34,2.34,2.34,2.34,8
2023-05-01 15:35:00,5297,2.3448,2.345,2.345,2.3475,2.34,9
2023-05-01 15:36:00,557,2.3435,2.345,2.34,2.345,2.34,5
2023-05-01 15:37:00,1981,2.3433,2.345,2.34,2.345,2.34,14
2023-05-01 15:38:00,400,2.3431,2.34,2.3475,2.3475,2.34,4
2023-05-01 15:39:00,465,2.3432,2.34,2.345,2.345,2.34,7
2023-05-01 15:40:00,380,2.3457,2.345,2.345,2.345,2.345,6
2023-05-01 15:41:00,500,2.3425,2.34,2.3475,2.3475,2.34,5
2023-05-01 15:42:00,4126,2.3393,2.34,2.335,2.34,2.335,38
2023-05-01 15:43:00,988,2.3351,2.3355,2.335,2.3355,2.335,8
2023-05-01 15:44:00,902,2.3339,2.335,2.33,2.335,2.33,8
2023-05-01 15:45:00,100,2.33,2.33,2.33,2.33,2.33,1
2023-05-01 15:46:00,294,2.3333,2.335,2.335,2.335,2.335,13
2023-05-01 15:47:00,945,2.33,2.33,2.33,2.33,2.33,12
2023-05-01 15:48:00,18807,2.3225,2.335,2.32,2.335,2.32,65
2023-05-01 15:49:00,3771,2.3249,2.325,2.32,2.33,2.32,14
2023-05-01 15:50:00,1716,2.3212,2.32,2.325,2.325,2.32,15
2023-05-01 15:51:00,1005,2.32,2.32,2.32,2.32,2.32,14
2023-05-01 15:52:00,1712,2.3228,2.32,2.325,2.325,2.32,16
2023-05-01 15:53:00,1010,2.3203,2.32,2.32,2.32,2.32,12
2023-05-01 15:54:00,1000,2.3206,2.32,2.32,2.325,2.32,9
2023-05-01 15:55:00,940,2.32,2.32,2.32,2.32,2.32,12
2023-05-01 15:56:00,329,2.3217,2.325,2.32,2.325,2.32,4
2023-05-01 15:57:00,118461,2.3209,2.325,2.345,2.345,2.31,334
2023-05-01 15:58:00,3660,2.3404,2.34,2.34,2.345,2.34,25
2023-05-01 15:59:00,700,2.3336,2.33,2.335,2.335,2.33,2
2023-05-01 16:00:00,5700,2.3312,2.3312,2.3312,2.3312,2.3312,1
2023-05-01 16:01:00,3897,2.3324,2.33,2.335,2.335,2.33,15
2023-05-01 16:02:00,600,2.3367,2.335,2.335,2.34,2.335,5
2023-05-01 16:03:00,236,2.3353,2.335,2.335,2.335,2.335,4
2023-05-01 16:04:00,1945,2.3329,2.335,2.335,2.335,2.335,27
2023-05-01 16:05:00,1739,2.3347,2.335,2.33,2.335,2.33,21
2023-05-01 16:06:00,15006,2.329,2.33,2.3214,2.33,2.32,42
2023-05-01 16:07:00,780,2.3227,2.325,2.325,2.325,2.32,8
2023-05-01 16:08:00,512,2.3252,2.32,2.3285,2.3285,2.32,7
2023-05-01 16:09:00,400,2.3238,2.325,2.32,2.325,2.32,4
2023-05-01 16:10:00,542,2.3226,2.325,2.32,2.325,2.32,7
2023-05-01 16:11:00,527,2.3216,2.3216,2.3216,2.3216,2.3216,2
2023-05-01 16:12:00,717,2.3215,2.32,2.325,2.325,2.32,8
2023-05-01 16:13:00,601,2.3233,2.32,2.32,2.325,2.32,7
2023-05-01 16:14:00,300,2.3244,2.32,2.325,2.325,2.32,3
2023-05-01 16:15:00,511,2.323,2.325,2.325,2.325,2.32,10
2023-05-01 16:16:00,542,2.3238,2.32,2.325,2.325,2.32,7
2023-05-01 16:17:00,624,2.321,2.32,2.32,2.325,2.32,6
2023-05-01 16:18:00,800,2.3231,2.325,2.32,2.325,2.32,7
2023-05-01 16:19:00,341,2.3223,2.32,2.325,2.325,2.32,5
2023-05-01 16:20:00,404,2.3238,2.325,2.325,2.325,2.32,6
2023-05-01 16:21:00,619,2.3233,2.32,2.32,2.325,2.32,7
2023-05-01 16:22:00,406,2.3238,2.325,2.32,2.325,2.32,6
2023-05-01 16:23:00,276,2.3232,2.325,2.325,2.325,2.325,5
2023-05-01 16:24:00,12849,2.3288,2.325,2.335,2.335,2.32,78
2023-05-01 16:25:00,585,2.3359,2.335,2.34,2.34,2.335,5
2023-05-01 16:26:00,119,2.3382,2.34,2.34,2.34,2.34,2
2023-05-01 16:27:00,200,2.3325,2.335,2.33,2.335,2.33,2
2023-05-01 16:28:00,4225,2.3383,2.34,2.3358,2.34,2.3358,9
2023-05-01 16:29:00,4989,2.3406,2.34,2.35,2.35,2.34,21
2023-05-01 16:30:00,133,2.344,2.345,2.345,2.345,2.345,3
2023-05-01 16:31:00,230,2.3401,2.34,2.34,2.34,2.34,3
2023-05-01 16:32:00,201,2.3475,2.345,2.345,2.345,2.345,6
2023-05-01 16:33:00,728,2.3414,2.345,2.345,2.345,2.34,3
2023-05-01 16:34:00,417,2.3446,2.345,2.342,2.35,2.342,4
2023-05-01 16:35:00,3898,2.3444,2.34,2.35,2.35,2.34,5
2023-05-01 16:36:00,638,2.347,2.345,2.345,2.35,2.345,8
2023-05-01 16:37:00,400,2.3463,2.345,2.35,2.35,2.345,4
2023-05-01 16:38:00,900,2.3442,2.3475,2.345,2.3475,2.34,10
2023-05-01 16:39:00,577,2.3462,2.345,2.35,2.35,2.345,6
2023-05-01 16:40:00,87065,2.3649,2.34,2.36,2.37,2.34,140
2023-05-01 16:41:00,202,2.3699,2.37,2.37,2.37,2.37,5
2023-05-01 16:42:00,17082,2.3607,2.365,2.355,2.365,2.355,108
2023-05-01 16:43:00,3497,2.3552,2.355,2.355,2.355,2.355,18
2023-05-01 16:45:00,500,2.353,2.355,2.355,2.355,2.35,4
2023-05-01 16:46:00,516,2.3533,2.35,2.355,2.355,2.35,6
2023-05-01 16:47:00,300,2.355,2.355,2.355,2.355,2.355,3
2023-05-01 16:48:00,200,2.3525,2.35,2.355,2.355,2.35,2
2023-05-01 16:49:00,309,2.3551,2.355,2.355,2.355,2.355,5
2023-05-01 16:50:00,5138,2.3602,2.36,2.36,2.365,2.36,24
2023-05-01 16:51:00,230,2.3646,2.365,2.365,2.365,2.365,3
2023-05-01 16:52:00,200,2.36,2.36,2.36,2.36,2.36,1
2023-05-01 16:53:00,400,2.3663,2.365,2.365,2.365,2.365,4
2023-05-01 16:54:00,200,2.37,2.37,2.37,2.37,2.37,3
2023-05-01 16:55:00,2719,2.3706,2.37,2.375,2.375,2.37,16
2023-05-01 16:56:00,100,2.375,2.375,2.375,2.375,2.375,1
2023-05-01 16:57:00,217,2.3769,2.38,2.375,2.38,2.375,3
2023-05-01 16:58:00,313,2.3768,2.375,2.375,2.375,2.375,7
2023-05-01 16:59:00,3915,2.3804,2.38,2.38,2.385,2.38,21
2023-05-01 17:00:00,1005,2.3843,2.385,2.385,2.39,2.385,11
2023-05-01 17:01:00,420,2.3854,2.38,2.39,2.39,2.38,5
2023-05-01 17:02:00,470,2.383,2.385,2.38,2.385,2.38,4
2023-05-01 17:03:00,2000,2.3848,2.385,2.385,2.385,2.38,10
2023-05-01 17:04:00,3550,2.3877,2.385,2.385,2.39,2.385,25
2023-05-01 17:05:00,3081,2.39,2.385,2.395,2.395,2.385,21
2023-05-01 17:06:00,4170,2.39,2.39,2.39,2.395,2.39,30
2023-05-01 17:08:00,100,2.385,2.385,2.385,2.385,2.385,1
2023-05-01 17:09:00,5300,2.3849,2.385,2.38,2.385,2.38,5
2023-05-01 17:10:00,236,2.3852,2.385,2.385,2.385,2.385,3
2023-05-01 17:11:00,250,2.383,2.38,2.385,2.385,2.38,3
2023-05-01 17:12:00,1001,2.3801,2.38,2.38,2.38,2.38,5
2023-05-01 17:13:00,140,2.385,2.385,2.385,2.385,2.385,2
2023-05-01 17:14:00,615,2.3822,2.385,2.38,2.385,2.38,7
2023-05-01 17:15:00,1600,2.3889,2.3889,2.3889,2.3889,2.3889,1
2023-05-01 17:16:00,414,2.3838,2.385,2.385,2.385,2.38,5
2023-05-01 17:17:00,193,2.3827,2.385,2.385,2.385,2.385,3
2023-05-01 17:18:00,100,2.39,2.39,2.39,2.39,2.39,1
2023-05-01 17:19:00,20864,2.3716,2.38,2.365,2.385,2.36,102
2023-05-01 17:20:00,343,2.365,2.365,2.365,2.365,2.365,3
2023-05-01 17:21:00,897,2.3633,2.365,2.365,2.365,2.3615,6
2023-05-01 17:22:00,200,2.3675,2.37,2.365,2.37,2.365,2
2023-05-01 17:23:00,573,2.3674,2.36,2.365,2.37,2.36,5
2023-05-01 17:24:00,6916,2.3704,2.37,2.375,2.375,2.3692,36
2023-05-01 17:25:00,5101,2.371,2.375,2.37,2.375,2.37,34
2023-05-01 17:26:00,662,2.3625,2.36,2.36,2.365,2.36,7
2023-05-01 17:27:00,5320,2.3599,2.36,2.355,2.36,2.355,13
2023-05-01 17:28:00,100,2.355,2.355,2.355,2.355,2.355,1
2023-05-01 17:29:00,8943,2.3504,2.35,2.35,2.355,2.35,61
2023-05-01 17:30:00,8556,2.35,2.35,2.35,2.35,2.35,36
2023-05-01 17:32:00,314,2.3534,2.35,2.355,2.355,2.35,2
2023-05-01 17:33:00,500,2.353,2.355,2.355,2.355,2.35,5
2023-05-01 17:35:00,100,2.355,2.355,2.355,2.355,2.355,1
2023-05-01 17:36:00,415,2.3549,2.355,2.3548,2.355,2.3548,5
2023-05-01 17:37:00,500,2.352,2.35,2.35,2.355,2.35,5
2023-05-01 17:38:00,1013,2.3526,2.35,2.35,2.355,2.35,11
2023-05-01 17:39:00,1132,2.3544,2.355,2.36,2.36,2.355,13
2023-05-01 17:40:00,319,2.3581,2.36,2.355,2.36,2.355,4
2023-05-01 17:41:00,2030,2.3541,2.355,2.3523,2.36,2.3523,8
2023-05-01 17:42:00,10394,2.3601,2.36,2.36,2.365,2.36,72
2023-05-01 17:43:00,116,2.36,2.36,2.36,2.36,2.36,1
2023-05-01 17:45:00,279,2.3569,2.355,2.3597,2.3597,2.355,3
2023-05-01 17:46:00,18980,2.3524,2.36,2.35,2.36,2.35,102
2023-05-01 17:47:00,995,2.3501,2.35,2.35,2.35,2.35,8
2023-05-01 17:48:00,5698,2.35,2.35,2.35,2.35,2.35,46
2023-05-01 17:49:00,10997,2.3503,2.35,2.355,2.36,2.35,36
2023-05-01 17:50:00,1256,2.3506,2.355,2.3501,2.355,2.35,7
2023-05-01 17:51:00,113,2.3555,2.355,2.355,2.355,2.355,4
2023-05-01 17:52:00,109,2.3552,2.355,2.355,2.355,2.355,4
2023-05-01 17:53:00,3105,2.3507,2.35,2.35,2.355,2.35,20
2023-05-01 17:54:00,300,2.35,2.35,2.35,2.35,2.35,3
2023-05-01 17:55:00,113,2.3545,2.355,2.355,2.355,2.355,2
2023-05-01 17:56:00,500,2.35,2.35,2.35,2.35,2.35,5
2023-05-01 17:57:00,410,2.3587,2.355,2.3599,2.3599,2.355,3
2023-05-01 17:58:00,200,2.355,2.355,2.355,2.355,2.355,2
2023-05-01 17:59:00,952,2.3544,2.355,2.36,2.36,2.355,8
2023-05-01 18:00:00,118,2.355,2.355,2.355,2.355,2.355,2
2023-05-01 18:01:00,56682,2.3502,2.355,2.355,2.355,2.35,107
2023-05-01 18:03:00,200,2.3526,2.355,2.355,2.355,2.355,2
2023-05-01 18:04:00,196,2.355,2.355,2.355,2.355,2.355,4
2023-05-01 18:05:00,524,2.355,2.355,2.35,2.355,2.35,8
2023-05-01 18:06:00,1103,2.353,2.355,2.355,2.355,2.35,11
2023-05-01 18:07:00,600,2.3542,2.355,2.35,2.355,2.35,4
2023-05-01 18:08:00,100,2.355,2.355,2.355,2.355,2.355,1
2023-05-01 18:09:00,216,2.3503,2.35,2.35,2.35,2.35,4
2023-05-01 18:10:00,5026,2.35,2.35,2.3499,2.35,2.3499,33
2023-05-01 18:11:00,1932,2.35,2.35,2.35,2.35,2.35,4
2023-05-01 18:12:00,2986,2.3519,2.35,2.355,2.355,2.35,25
2023-05-01 18:13:00,500,2.354,2.35,2.355,2.355,2.35,4
2023-05-01 18:14:00,3139,2.3495,2.35,2.34,2.35,2.34,21
2023-05-01 18:15:00,117,2.3458,2.345,2.345,2.345,2.345,2
2023-05-01 18:16:00,701,2.3491,2.345,2.345,2.345,2.345,5
2023-05-01 18:17:00,13406,2.3401,2.345,2.34,2.345,2.335,42
2023-05-01 18:18:00,2052,2.3375,2.335,2.335,2.34,2.335,13
2023-05-01 18:19:00,2831,2.3389,2.335,2.335,2.34,2.335,14
2023-05-01 18:20:00,4520,2.34,2.34,2.34,2.34,2.34,39
2023-05-01 18:21:00,300,2.345,2.345,2.345,2.345,2.345,3
2023-05-01 18:22:00,400,2.3438,2.345,2.345,2.345,2.34,4
2023-05-01 18:23:00,306,2.3451,2.345,2.345,2.345,2.345,6
2023-05-01 18:24:00,4700,2.345,2.345,2.345,2.345,2.345,31
2023-05-01 18:25:00,938,2.348,2.345,2.345,2.35,2.345,7
2023-05-01 18:26:00,8565,2.3507,2.35,2.36,2.36,2.35,47
2023-05-01 18:27:00,796,2.358,2.355,2.3597,2.3597,2.355,3
2023-05-01 18:28:00,206,2.3599,2.36,2.36,2.36,2.36,7
2023-05-01 18:29:00,1420,2.3528,2.355,2.355,2.355,2.35,15
2023-05-01 18:30:00,1019,2.3513,2.355,2.35,2.3575,2.35,12
2023-05-01 18:31:00,700,2.3507,2.3507,2.3507,2.3507,2.3507,2
2023-05-01 18:32:00,2614,2.3501,2.355,2.345,2.3575,2.345,23
2023-05-01 18:33:00,218,2.34,2.34,2.34,2.34,2.34,4
2023-05-01 18:34:00,6928,2.3389,2.34,2.335,2.34,2.335,32
