t,v,vw,o,c,h,l,n
2024-01-29 12:05:00,185,6.53,6.53,6.53,6.53,6.53,1
2024-01-29 13:00:00,642,6.6865,6.5294,6.73,6.73,6.5294,4
2024-01-29 14:20:00,500,6.8242,6.82,6.83,6.83,6.82,5
2024-01-29 14:28:00,400,6.7525,6.76,6.75,6.76,6.75,2
2024-01-29 14:30:00,6693,6.6424,6.65,6.56,6.715,6.56,27
2024-01-29 14:31:00,16595,6.4747,6.55,6.4,6.55,6.4,56
2024-01-29 14:32:00,110,6.4669,6.46,6.46,6.46,6.46,5
2024-01-29 14:33:00,2172,6.5065,6.42,6.42,6.56,6.42,23
2024-01-29 14:34:00,183,6.4887,6.47,6.47,6.47,6.47,4
2024-01-29 14:35:00,100,6.475,6.475,6.475,6.475,6.475,1
2024-01-29 14:37:00,2131,6.5579,6.5582,6.56,6.56,6.5521,20
2024-01-29 14:38:00,416,6.5548,6.55,6.56,6.56,6.55,8
2024-01-29 14:39:00,304,6.5526,6.55,6.55,6.55,6.55,7
2024-01-29 14:40:00,1088,6.5313,6.53,6.53,6.53,6.53,14
2024-01-29 14:42:00,137,6.5299,6.53,6.53,6.53,6.53,3
2024-01-29 14:43:00,109,6.5353,6.535,6.535,6.535,6.535,4
2024-01-29 14:47:00,207,6.5691,6.57,6.57,6.57,6.57,5
2024-01-29 14:48:00,3349,6.5709,6.57,6.585,6.585,6.5694,44
2024-01-29 14:49:00,1812,6.5854,6.59,6.59,6.59,6.59,26
2024-01-29 14:50:00,6062,6.5712,6.57,6.59,6.59,6.5694,28
2024-01-29 14:51:00,5366,6.6056,6.6099,6.5463,6.6099,6.5463,3
2024-01-29 14:52:00,173,6.5844,6.57,6.57,6.57,6.57,3
2024-01-29 14:55:00,571,6.614,6.62,6.62,6.62,6.62,9
2024-01-29 14:57:00,2454,6.658,6.6566,6.641,6.66,6.641,26
2024-01-29 14:58:00,1271,6.7008,6.69,6.7,6.71,6.69,17
2024-01-29 15:04:00,239,6.7233,6.74,6.7,6.74,6.7,3
2024-01-29 15:05:00,100,6.78,6.78,6.78,6.78,6.78,1
