t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,5665,6.4307,6.45,6.39,6.45,6.3117,31
2024-02-05 14:32:00,100,6.38,6.38,6.38,6.38,6.38,1
2024-02-05 14:33:00,646,6.3627,6.3675,6.35,6.3675,6.35,13
2024-02-05 14:34:00,104,6.3639,6.365,6.365,6.365,6.365,3
2024-02-05 14:36:00,21642,6.3243,6.35,6.25,6.35,6.25,65
2024-02-05 14:37:00,7454,6.2839,6.25,6.285,6.3,6.25,20
2024-02-05 14:38:00,891,6.2795,6.26,6.28,6.285,6.26,11
2024-02-05 14:39:00,52139,6.3023,6.27,6.25,6.38,6.25,147
2024-02-05 14:40:00,5741,6.2565,6.25,6.2675,6.28,6.25,67
2024-02-05 14:42:00,1746,6.3136,6.31,6.31,6.32,6.305,27
2024-02-05 14:43:00,175,6.3043,6.3,6.3,6.3,6.3,2
2024-02-05 14:45:00,489,6.3406,6.335,6.335,6.335,6.335,8
2024-02-05 14:46:00,215,6.3023,6.3,6.3,6.3,6.3,14
2024-02-05 14:47:00,1532,6.2962,6.3,6.29,6.3,6.29,20
2024-02-05 14:49:00,467,6.2856,6.2846,6.2846,6.2846,6.2846,43
2024-02-05 14:50:00,1362,6.3232,6.3,6.36,6.36,6.3,17
2024-02-05 14:55:00,2382,6.36,6.38,6.34,6.38,6.34,62
2024-02-05 14:56:00,11755,6.305,6.32,6.31,6.32,6.28,104
2024-02-05 14:57:00,1220,6.2818,6.29,6.29,6.29,6.26,32
2024-02-05 14:58:00,1411,6.2785,6.292,6.26,6.3,6.26,10
2024-02-05 14:59:00,298,6.2615,6.26,6.26,6.26,6.26,5
2024-02-05 15:00:00,6353,6.2595,6.31,6.25,6.31,6.25,45
2024-02-05 15:01:00,1843,6.2655,6.27,6.25,6.28,6.25,27
2024-02-05 15:02:00,841,6.2479,6.24,6.25,6.25,6.24,19
2024-02-05 15:04:00,1581,6.2742,6.26,6.28,6.28,6.26,17
2024-02-05 15:05:00,1634,6.288,6.29,6.2801,6.3,6.28,25
2024-02-05 15:06:00,436,6.2775,6.28,6.275,6.28,6.275,12
2024-02-05 15:08:00,4096,6.2435,6.25,6.25,6.25,6.225,24
2024-02-05 15:09:00,161,6.2497,6.25,6.25,6.25,6.25,5
