t,v,vw,o,c,h,l,n
2024-05-13 10:27:00,100,6.27,6.27,6.27,6.27,6.27,1
2024-05-13 11:10:00,128,5.85,5.85,5.85,5.85,5.85,2
2024-05-13 11:11:00,116,5.85,5.85,5.85,5.85,5.85,1
2024-05-13 12:00:00,2402,5.9112,5.75,6.2744,6.2746,5.75,17
2024-05-13 12:26:00,250,5.9994,5.9994,5.9994,5.9994,5.9994,1
2024-05-13 12:28:00,100,5.86,5.86,5.86,5.86,5.86,1
2024-05-13 12:29:00,165,5.68,5.68,5.68,5.68,5.68,4
2024-05-13 12:40:00,100,5.966,5.966,5.966,5.966,5.966,1
2024-05-13 12:50:00,425,5.65,5.65,5.65,5.65,5.65,1
2024-05-13 13:05:00,100,5.74,5.74,5.74,5.74,5.74,1
2024-05-13 13:30:00,12839,5.8822,5.88,5.9339,5.9339,5.88,47
2024-05-13 13:31:00,2574,5.9311,5.92,5.95,5.95,5.92,21
2024-05-13 13:32:00,6766,6.0304,5.99,6.0491,6.1003,5.98,59
2024-05-13 13:33:00,4925,6.1319,6.08,6.13,6.17,6.08,54
2024-05-13 13:34:00,6323,6.1016,6.085,6.09,6.1466,6.085,43
2024-05-13 13:35:00,3425,6.1496,6.09,6.165,6.19,6.09,20
2024-05-13 13:36:00,3764,6.1875,6.13,6.1773,6.21,6.13,23
2024-05-13 13:37:00,20878,6.2112,6.1622,6.19,6.26,6.155,126
2024-05-13 13:38:00,1551,6.2153,6.18,6.2397,6.2397,6.18,20
2024-05-13 13:39:00,1441,6.1563,6.15,6.145,6.21,6.13,20
2024-05-13 13:40:00,2836,6.1528,6.15,6.19,6.19,6.1401,26
2024-05-13 13:41:00,589,6.2075,6.1822,6.21,6.23,6.1822,14
2024-05-13 13:42:00,24855,6.1801,6.21,6.14,6.23,6.14,54
2024-05-13 13:43:00,3779,6.1421,6.15,6.105,6.1802,6.1,36
2024-05-13 13:44:00,12160,6.0826,6.1,6.07,6.13,6.07,39
2024-05-13 13:45:00,2424,6.0429,6.0837,6.02,6.0837,6.02,26
2024-05-13 13:46:00,26805,6.0385,6.015,6.01,6.055,5.98,58
2024-05-13 13:47:00,1030,5.952,5.95,5.95,5.975,5.9201,13
2024-05-13 13:48:00,1749,5.9462,5.95,5.92,5.957,5.92,19
2024-05-13 13:49:00,1514,5.9434,5.96,5.93,5.99,5.93,18
2024-05-13 13:50:00,613,5.9605,5.955,5.96,5.96,5.955,15
2024-05-13 13:51:00,157,5.957,5.95,5.95,5.95,5.95,7
2024-05-13 13:52:00,625,5.9678,5.97,5.9544,5.97,5.9544,10
2024-05-13 13:53:00,168,5.9809,5.98,5.98,5.98,5.98,5
2024-05-13 13:54:00,628,6.0278,6.02,6.05,6.05,6.02,24
2024-05-13 13:55:00,555,6.0888,6.08,6.13,6.13,6.08,11
2024-05-13 13:56:00,1237,6.1403,6.13,6.15,6.15,6.13,23
2024-05-13 13:57:00,2062,6.1654,6.19,6.15,6.2,6.15,25
2024-05-13 13:59:00,3505,6.1494,6.15,6.14,6.17,6.14,66
2024-05-13 14:00:00,6836,6.1393,6.13,6.15,6.19,6.12,54
2024-05-13 14:01:00,2239,6.1102,6.14,6.1,6.14,6.09,27
2024-05-13 14:02:00,3229,6.1021,6.11,6.11,6.11,6.09,33
2024-05-13 14:03:00,379,6.1226,6.12,6.13,6.13,6.12,10
2024-05-13 14:04:00,7044,6.1837,6.15,6.19,6.22,6.15,59
2024-05-13 14:05:00,1457,6.1848,6.1899,6.2378,6.2378,6.16,22
2024-05-13 14:06:00,323,6.2195,6.21,6.24,6.24,6.21,12
2024-05-13 14:07:00,7201,6.2549,6.23,6.2666,6.29,6.23,58
2024-05-13 14:08:00,139,6.2552,6.255,6.255,6.255,6.255,10
2024-05-13 14:09:00,4821,6.2822,6.27,6.2922,6.2922,6.27,21
2024-05-13 14:10:00,19001,6.3395,6.3,6.36,6.36,6.3,78
2024-05-13 14:11:00,13299,6.3782,6.37,6.405,6.42,6.3508,54
2024-05-13 14:12:00,3275,6.4506,6.44,6.47,6.47,6.44,43
2024-05-13 14:13:00,6454,6.4804,6.47,6.57,6.57,6.46,79
2024-05-13 14:14:00,6360,6.513,6.5599,6.48,6.56,6.48,72
2024-05-13 14:15:00,7790,6.4931,6.48,6.54,6.55,6.48,49
2024-05-13 14:16:00,10790,6.5582,6.56,6.565,6.57,6.55,66
2024-05-13 14:17:00,4317,6.5862,6.58,6.6,6.63,6.58,55
2024-05-13 14:18:00,2262,6.5825,6.6,6.62,6.62,6.5531,29
2024-05-13 14:19:00,15645,6.6002,6.62,6.6,6.62,6.585,50
2024-05-13 14:20:00,1082,6.5651,6.5666,6.5666,6.5666,6.5666,12
2024-05-13 14:21:00,39540,6.5768,6.53,6.57,6.62,6.4501,225
2024-05-13 14:22:00,662,6.561,6.56,6.57,6.57,6.56,13
2024-05-13 14:23:00,3225,6.5662,6.56,6.55,6.58,6.54,61
2024-05-13 14:24:00,2719,6.5519,6.57,6.55,6.57,6.54,28
2024-05-13 14:25:00,2563,6.5236,6.52,6.52,6.53,6.51,23
2024-05-13 14:26:00,2967,6.548,6.55,6.5499,6.55,6.54,34
2024-05-13 14:27:00,35454,6.5716,6.55,6.63,6.63,6.55,92
2024-05-13 14:28:00,4465,6.6452,6.67,6.63,6.67,6.63,32
2024-05-13 14:29:00,4240,6.6268,6.62,6.63,6.64,6.61,24
2024-05-13 14:30:00,4119,6.5556,6.59,6.5498,6.59,6.53,54
2024-05-13 14:31:00,3001,6.5022,6.53,6.47,6.53,6.47,49
2024-05-13 14:32:00,3419,6.4959,6.48,6.49,6.53,6.48,48
2024-05-13 14:33:00,1711,6.5031,6.49,6.54,6.54,6.49,22
2024-05-13 14:34:00,5494,6.5062,6.52,6.525,6.525,6.5,47
2024-05-13 14:35:00,2571,6.5048,6.5,6.5,6.51,6.5,33
2024-05-13 14:36:00,1368,6.5218,6.53,6.52,6.53,6.51,29
2024-05-13 14:37:00,3611,6.482,6.49,6.5,6.5,6.47,55
2024-05-13 14:38:00,3047,6.4911,6.51,6.49,6.52,6.48,53
2024-05-13 14:39:00,1990,6.475,6.48,6.46,6.48,6.46,42
2024-05-13 14:40:00,1508,6.4507,6.45,6.45,6.45,6.45,22
2024-05-13 14:41:00,7750,6.4698,6.4402,6.51,6.51,6.4402,67
2024-05-13 14:42:00,2874,6.5244,6.5184,6.57,6.57,6.5184,43
2024-05-13 14:43:00,10437,6.5885,6.56,6.63,6.64,6.56,65
2024-05-13 14:44:00,1685,6.6521,6.65,6.66,6.66,6.65,28
2024-05-13 14:45:00,1208,6.657,6.65,6.66,6.66,6.65,38
2024-05-13 14:46:00,4148,6.6664,6.66,6.68,6.68,6.65,55
2024-05-13 14:47:00,1279,6.6721,6.67,6.6808,6.6808,6.66,28
2024-05-13 14:48:00,2097,6.6918,6.69,6.7,6.7,6.69,21
2024-05-13 14:49:00,2033,6.7008,6.6992,6.71,6.71,6.6992,24
2024-05-13 14:50:00,2130,6.704,6.71,6.7,6.71,6.69,45
2024-05-13 14:51:00,1870,6.6722,6.72,6.69,6.72,6.69,37
2024-05-13 14:52:00,890,6.6978,6.7,6.7086,6.7086,6.7,30
2024-05-13 14:53:00,1707,6.6942,6.7,6.67,6.7,6.67,35
2024-05-13 14:54:00,5357,6.6762,6.66,6.69,6.7,6.66,63
2024-05-13 14:55:00,1807,6.7231,6.73,6.73,6.73,6.73,22
2024-05-13 14:56:00,9135,6.7376,6.73,6.77,6.77,6.73,61
2024-05-13 14:57:00,2225,6.7352,6.75,6.7301,6.75,6.73,34
2024-05-13 14:58:00,15940,6.7575,6.74,6.74,6.79,6.74,137
2024-05-13 14:59:00,4060,6.7408,6.73,6.7763,6.7763,6.73,58
2024-05-13 15:00:00,3660,6.7944,6.78,6.81,6.81,6.78,44
2024-05-13 15:01:00,1996,6.7956,6.8,6.7801,6.8,6.7801,34
2024-05-13 15:02:00,5489,6.8027,6.8,6.79,6.8174,6.79,48
2024-05-13 15:03:00,454,6.781,6.7799,6.7799,6.7799,6.7799,23
2024-05-13 15:04:00,6655,6.7808,6.7724,6.81,6.81,6.752,46
2024-05-13 15:05:00,1410,6.808,6.8,6.81,6.81,6.7913,32
2024-05-13 15:06:00,3286,6.8168,6.8124,6.8,6.83,6.8,35
2024-05-13 15:07:00,1332,6.7494,6.81,6.72,6.81,6.72,26
2024-05-13 15:08:00,6496,6.6979,6.7,6.71,6.71,6.69,43
