t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,1914,7.1301,7.13,7.13,7.13,7.13,32
2023-10-16 13:31:00,262,7.0482,7.02,7.02,7.02,7.02,7
2023-10-16 13:32:00,298,6.9912,6.99,6.99,6.99,6.99,9
2023-10-16 13:33:00,408,7.0313,7.065,6.99,7.065,6.99,8
2023-10-16 13:34:00,172,7.0184,6.99,6.99,6.99,6.99,4
2023-10-16 13:35:00,1337,7.0087,7.06,6.99,7.08,6.99,27
2023-10-16 13:36:00,104,6.9567,6.955,6.955,6.955,6.955,2
2023-10-16 13:37:00,243,6.917,6.91,6.91,6.91,6.91,5
2023-10-16 13:40:00,5132,6.901,6.9168,6.85,6.9168,6.83,64
2023-10-16 13:41:00,2266,6.9025,6.9,6.85,6.9171,6.85,9
2023-10-16 13:42:00,1408,6.8551,6.85,6.85,6.895,6.83,25
2023-10-16 13:43:00,1645,6.9233,6.92,6.915,6.92,6.915,25
2023-10-16 13:44:00,139,6.9505,6.94,6.94,6.94,6.94,3
2023-10-16 13:45:00,110,6.9464,6.95,6.95,6.95,6.95,2
2023-10-16 13:46:00,215,6.9267,6.95,6.95,6.95,6.95,5
2023-10-16 13:49:00,164,6.9797,6.9841,6.9841,6.9841,6.9841,7
2023-10-16 13:50:00,1380,6.9907,6.956,7.005,7.005,6.956,28
2023-10-16 13:51:00,3879,6.9651,6.98,6.9,6.98,6.9,81
2023-10-16 13:53:00,1239,6.8865,6.86,6.9,6.92,6.85,31
2023-10-16 13:55:00,1284,6.8948,6.9,6.89,6.9,6.89,21
2023-10-16 13:57:00,216,6.8644,6.86,6.86,6.86,6.86,3
2023-10-16 13:59:00,1043,6.8659,6.86,6.875,6.875,6.85,16
2023-10-16 14:00:00,1270,6.8698,6.87,6.82,6.88,6.82,32
2023-10-16 14:01:00,423,6.8474,6.8622,6.8622,6.8622,6.8622,16
2023-10-16 14:02:00,552,6.8128,6.8,6.83,6.83,6.8,18
2023-10-16 14:04:00,294,6.8271,6.81,6.81,6.81,6.81,7
2023-10-16 14:05:00,604,6.831,6.81,6.845,6.845,6.81,19
2023-10-16 14:07:00,267,6.81,6.81,6.81,6.81,6.81,11
2023-10-16 14:08:00,281,6.7904,6.78,6.78,6.78,6.78,11
2023-10-16 14:09:00,621,6.7934,6.78,6.81,6.81,6.78,16
2023-10-16 14:10:00,115,6.8202,6.82,6.82,6.82,6.82,2
2023-10-16 14:11:00,373,6.8223,6.81,6.825,6.825,6.81,14
2023-10-16 14:12:00,2522,6.8399,6.84,6.85,6.85,6.83,76
2023-10-16 14:13:00,3529,6.865,6.84,6.8783,6.8783,6.84,42
2023-10-16 14:15:00,6269,6.8628,6.88,6.8,6.88,6.8,58
2023-10-16 14:16:00,107,6.8093,6.81,6.81,6.81,6.81,2
2023-10-16 14:19:00,6316,6.8659,6.85,6.86,6.89,6.85,69
2023-10-16 14:24:00,1395,6.8877,6.88,6.89,6.89,6.88,37
2023-10-16 14:25:00,5426,6.9363,6.91,6.915,6.96,6.91,85
2023-10-16 14:28:00,281,6.9131,6.91,6.91,6.91,6.91,8
2023-10-16 14:31:00,6828,6.9566,6.922,6.99,7.01,6.922,105
2023-10-16 14:32:00,353,6.9937,6.99,6.99,6.99,6.99,15
2023-10-16 14:33:00,359,6.9767,6.9661,6.99,6.99,6.9661,7
2023-10-16 14:34:00,1042,6.9555,6.96,6.96,6.96,6.96,37
2023-10-16 14:36:00,197,6.9598,6.95,6.95,6.95,6.95,3
2023-10-16 14:38:00,8433,6.933,6.9501,6.86,6.9511,6.86,92
2023-10-16 14:40:00,216,6.8751,6.88,6.88,6.88,6.88,5
2023-10-16 14:41:00,438,6.8802,6.88,6.88,6.88,6.88,7
2023-10-16 14:49:00,2776,6.9037,6.9,6.92,6.92,6.899,41
2023-10-16 14:50:00,4553,6.9373,6.9399,6.91,6.9399,6.91,24
2023-10-16 14:55:00,801,6.9206,6.9186,6.9262,6.9262,6.9186,13
2023-10-16 14:57:00,1184,6.9067,6.915,6.9,6.915,6.9,20
2023-10-16 14:59:00,1000,6.903,6.8963,6.9044,6.9044,6.8963,15
2023-10-16 15:00:00,843,6.9165,6.91,6.93,6.93,6.91,21
2023-10-16 15:01:00,594,6.9145,6.925,6.91,6.925,6.91,18
2023-10-16 15:03:00,214,6.9155,6.915,6.915,6.915,6.915,4
2023-10-16 15:10:00,158,6.9202,6.92,6.92,6.92,6.92,9
2023-10-16 15:13:00,1817,6.9368,6.92,6.94,6.95,6.92,45
2023-10-16 15:20:00,132,6.9625,6.96,6.96,6.96,6.96,9
2023-10-16 15:21:00,137,6.9627,6.96,6.96,6.96,6.96,3
2023-10-16 15:23:00,301,6.9586,6.96,6.96,6.96,6.96,8
2023-10-16 15:25:00,774,6.9784,6.97,6.98,6.98,6.97,30
2023-10-16 15:27:00,211,7.0228,7.02,7.02,7.02,7.02,5
2023-10-16 15:36:00,319,7.0103,7.01,7.01,7.01,7.01,12
2023-10-16 15:39:00,2322,6.9983,7.01,7.01,7.01,6.98,55
2023-10-16 15:41:00,1350,7.02,7.02,7.02,7.02,7.02,23
2023-10-16 15:42:00,273,7.0246,7.03,7.03,7.03,7.03,13
2023-10-16 15:47:00,281,7.0347,7.03,7.03,7.03,7.03,9
2023-10-16 15:49:00,137,7.0309,7.03,7.03,7.03,7.03,4
2023-10-16 15:52:00,2417,6.9931,7.02,6.97,7.02,6.96,72
2023-10-16 15:59:00,161,6.9654,6.96,6.96,6.96,6.96,8
2023-10-16 16:05:00,336,6.9708,6.975,6.96,6.975,6.96,8
2023-10-16 16:08:00,506,6.9608,6.96,6.96,6.96,6.96,20
2023-10-16 16:10:00,101,6.95,6.95,6.95,6.95,6.95,2
2023-10-16 16:11:00,137,6.9562,6.95,6.95,6.95,6.95,6
2023-10-16 16:12:00,340,6.9473,6.94,6.94,6.94,6.94,24
2023-10-16 16:14:00,3128,6.9767,6.95,6.98,6.99,6.95,81
2023-10-16 16:17:00,1016,6.9812,6.981,6.981,6.981,6.981,4
2023-10-16 16:18:00,1737,7.0099,6.98,7.05,7.05,6.98,44
2023-10-16 16:20:00,582,7.0548,7.06,7.06,7.06,7.06,13
2023-10-16 16:22:00,2351,7.0444,7.05,7.04,7.06,7.04,63
2023-10-16 16:23:00,104,7.046,7.045,7.045,7.045,7.045,2
2023-10-16 16:28:00,230,7.0803,7.08,7.08,7.08,7.08,7
2023-10-16 16:30:00,4152,7.0899,7.09,7.09,7.09,7.09,52
2023-10-16 16:34:00,617,7.1056,7.1,7.11,7.11,7.1,17
2023-10-16 16:36:00,390,7.1039,7.1,7.1,7.1,7.1,12
2023-10-16 16:37:00,653,7.1185,7.12,7.12,7.12,7.109,20
2023-10-16 16:39:00,238,7.1424,7.16,7.13,7.16,7.13,6
2023-10-16 16:41:00,1005,7.0897,7.09,7.09,7.09,7.09,21
2023-10-16 16:47:00,589,7.0922,7.08,7.08,7.11,7.08,19
2023-10-16 16:49:00,279,7.088,7.09,7.09,7.09,7.09,9
2023-10-16 16:50:00,146,7.09,7.09,7.09,7.09,7.09,8
2023-10-16 16:52:00,259,7.0874,7.09,7.09,7.09,7.09,9
2023-10-16 16:54:00,159,7.0892,7.09,7.09,7.09,7.09,4
2023-10-16 16:55:00,122,7.0812,7.08,7.08,7.08,7.08,6
2023-10-16 16:56:00,1895,7.0926,7.09,7.1,7.1,7.09,38
2023-10-16 16:57:00,1505,7.0898,7.09,7.08,7.09,7.08,30
2023-10-16 17:00:00,147,7.11,7.11,7.11,7.11,7.11,2
2023-10-16 17:02:00,370,7.11,7.11,7.11,7.11,7.11,11
2023-10-16 17:03:00,918,7.1114,7.11,7.11,7.11,7.11,22
2023-10-16 17:05:00,160,7.12,7.12,7.12,7.12,7.12,4
2023-10-16 17:10:00,286,7.123,7.12,7.12,7.12,7.12,4
2023-10-16 17:11:00,323,7.1298,7.13,7.13,7.13,7.13,9
2023-10-16 17:13:00,2892,7.1122,7.13,7.085,7.13,7.085,71
2023-10-16 17:17:00,100,7.095,7.095,7.095,7.095,7.095,1
2023-10-16 17:18:00,274,7.102,7.1089,7.09,7.1089,7.09,5
2023-10-16 17:19:00,417,7.1029,7.102,7.102,7.102,7.102,10
2023-10-16 17:20:00,2044,7.0856,7.09,7.07,7.09,7.07,59
2023-10-16 17:21:00,293,7.07,7.07,7.07,7.07,7.07,10
2023-10-16 17:23:00,478,7.051,7.05,7.05,7.05,7.05,14
2023-10-16 17:24:00,150,7.0385,7.03,7.03,7.03,7.03,5
2023-10-16 17:25:00,233,7.0595,7.04,7.04,7.04,7.04,7
2023-10-16 17:26:00,122,7.0603,7.06,7.06,7.06,7.06,9
2023-10-16 17:27:00,335,7.0634,7.05,7.05,7.05,7.05,7
2023-10-16 17:33:00,340,7.0501,7.05,7.05,7.05,7.05,17
2023-10-16 17:36:00,1138,7.0484,7.04,7.06,7.06,7.04,29
2023-10-16 17:43:00,1432,7.0424,7.0435,7.03,7.06,7.03,41
2023-10-16 17:45:00,8120,7.0595,7.04,7.1,7.1,7.04,114
2023-10-16 17:50:00,2567,7.1075,7.12,7.11,7.12,7.1,63
2023-10-16 17:51:00,1734,7.1136,7.11,7.11,7.1225,7.11,51
2023-10-16 17:53:00,1484,7.0955,7.11,7.09,7.11,7.09,49
2023-10-16 17:54:00,486,7.0551,7.06,7.04,7.06,7.04,8
2023-10-16 17:57:00,312,7.0623,7.06,7.06,7.06,7.06,9
2023-10-16 18:00:00,313,7.0622,7.0611,7.0611,7.0611,7.0611,7
2023-10-16 18:04:00,114,7.0591,7.06,7.06,7.06,7.06,4
2023-10-16 18:09:00,427,7.0651,7.07,7.05,7.07,7.05,7
2023-10-16 18:11:00,187,7.0524,7.05,7.05,7.05,7.05,10
2023-10-16 18:13:00,1637,7.0336,7.04,7.0,7.04,7.0,52
2023-10-16 18:17:00,231,7.025,7.02,7.02,7.02,7.02,11
2023-10-16 18:21:00,1480,6.9879,7.0,6.98,7.0,6.96,38
2023-10-16 18:23:00,199,6.9787,6.975,6.975,6.975,6.975,4
2023-10-16 18:24:00,302,6.9736,6.98,6.97,6.98,6.97,9
2023-10-16 18:25:00,1788,6.9587,6.9607,6.93,6.9607,6.93,31
2023-10-16 18:34:00,427,6.955,6.95,6.95,6.95,6.95,10
2023-10-16 18:35:00,211,6.9561,6.955,6.955,6.955,6.955,6
2023-10-16 18:36:00,243,6.959,6.955,6.955,6.955,6.955,8
2023-10-16 18:37:00,1877,6.9391,6.94,6.94,6.95,6.93,41
2023-10-16 18:38:00,132,6.94,6.94,6.94,6.94,6.94,4
2023-10-16 18:39:00,782,6.9507,6.95,6.95,6.96,6.95,14
2023-10-16 18:42:00,1040,6.9722,6.97,6.98,6.98,6.97,26
2023-10-16 18:47:00,803,6.9801,6.9881,6.99,6.99,6.9881,8
2023-10-16 18:52:00,234,6.9801,6.98,6.98,6.98,6.98,5
2023-10-16 18:53:00,951,6.9811,6.9813,6.98,6.9813,6.98,10
2023-10-16 18:54:00,274,6.9888,6.99,6.99,6.99,6.99,8
2023-10-16 18:55:00,1172,6.9883,6.9898,6.99,6.99,6.98,39
2023-10-16 18:56:00,187,6.997,6.995,6.995,6.995,6.995,21
2023-10-16 18:59:00,1769,6.9907,6.995,6.99,6.995,6.99,53
2023-10-16 19:00:00,349,6.9847,6.99,6.98,6.99,6.98,10
2023-10-16 19:01:00,1310,6.9798,6.98,6.97,6.98,6.97,30
2023-10-16 19:04:00,146,6.9653,6.96,6.96,6.96,6.96,9
2023-10-16 19:05:00,347,6.9779,6.98,6.98,6.98,6.98,9
2023-10-16 19:06:00,134,6.9725,6.97,6.97,6.97,6.97,4
2023-10-16 19:11:00,232,6.9774,6.98,6.98,6.98,6.98,9
2023-10-16 19:15:00,203,6.9745,6.97,6.97,6.97,6.97,5
2023-10-16 19:17:00,646,6.9719,6.975,6.97,6.975,6.97,19
2023-10-16 19:20:00,529,6.9798,6.98,6.98,6.98,6.98,15
2023-10-16 19:21:00,8166,7.0097,6.98,7.02,7.04,6.98,164
2023-10-16 19:24:00,2703,6.9932,7.015,6.96,7.015,6.96,56
2023-10-16 19:26:00,2562,6.9926,6.98,7.005,7.01,6.98,34
2023-10-16 19:29:00,1267,7.0263,7.01,7.05,7.05,7.01,23
2023-10-16 19:31:00,820,7.0343,7.04,7.03,7.04,7.03,16
2023-10-16 19:33:00,271,7.0338,7.04,7.04,7.04,7.04,6
2023-10-16 19:35:00,1366,7.0356,7.04,7.03,7.04,7.03,17
2023-10-16 19:39:00,141,7.0318,7.0311,7.0311,7.0311,7.0311,7
2023-10-16 19:41:00,591,7.0369,7.04,7.03,7.04,7.03,16
2023-10-16 19:42:00,534,7.0346,7.03,7.03,7.03,7.03,16
2023-10-16 19:43:00,5914,7.0195,7.03,7.01,7.035,7.0,95
2023-10-16 19:45:00,329,7.0067,7.005,7.01,7.01,7.005,10
