t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,24677,14.5215,14.35,14.55,14.55,14.35,33
2023-06-12 13:31:00,2098,14.4806,14.54,14.47,14.54,14.47,14
2023-06-12 13:32:00,534,14.4028,14.39,14.4,14.4,14.39,12
2023-06-12 13:33:00,2818,14.3978,14.39,14.5,14.5,14.35,58
2023-06-12 13:35:00,2251,14.4936,14.425,14.5,14.5,14.425,25
2023-06-12 13:36:00,500,14.4279,14.425,14.425,14.425,14.425,20
2023-06-12 13:38:00,100,14.425,14.425,14.425,14.425,14.425,1
2023-06-12 13:39:00,5468,14.469,14.42,14.4499,14.55,14.42,102
2023-06-12 13:40:00,430,14.4507,14.45,14.435,14.45,14.435,10
2023-06-12 13:41:00,100,14.435,14.435,14.435,14.435,14.435,1
2023-06-12 13:42:00,728,14.4406,14.44,14.44,14.44,14.44,6
2023-06-12 13:43:00,4652,14.5284,14.48,14.517,14.6,14.48,20
2023-06-12 13:45:00,959,14.6033,14.63,14.63,14.63,14.63,24
2023-06-12 13:46:00,286,14.6768,14.695,14.695,14.695,14.695,6
2023-06-12 13:47:00,812,14.8138,14.73,14.895,14.895,14.73,17
2023-06-12 13:48:00,360,14.9283,14.91,14.91,14.91,14.91,10
2023-06-12 13:49:00,246,15.1332,15.09,15.155,15.155,15.09,8
2023-06-12 13:50:00,5725,15.2993,15.375,15.23,15.375,15.225,90
2023-06-12 13:51:00,902,15.2045,15.24,15.2,15.2495,15.2,19
2023-06-12 13:52:00,936,15.2225,15.2,15.21,15.245,15.2,35
2023-06-12 13:53:00,1312,15.1795,15.225,15.08,15.2298,15.08,34
2023-06-12 13:54:00,502,15.0721,15.06,15.085,15.085,15.06,16
2023-06-12 13:56:00,755,15.1062,15.1116,15.105,15.1116,15.105,5
2023-06-12 13:57:00,1199,15.1405,15.115,15.14,15.17,15.115,22
2023-06-12 13:59:00,720,15.2514,15.185,15.3,15.3,15.185,10
2023-06-12 14:00:00,544,15.2635,15.295,15.23,15.295,15.23,5
2023-06-12 14:01:00,5397,15.2226,15.23,15.185,15.2793,15.185,79
2023-06-12 14:02:00,1566,15.1724,15.175,15.15,15.1798,15.15,14
2023-06-12 14:03:00,1478,15.1664,15.17,15.179,15.179,15.16,26
2023-06-12 14:04:00,977,15.1477,15.16,15.13,15.16,15.13,9
2023-06-12 14:05:00,236,15.1636,15.14,15.14,15.14,15.14,4
2023-06-12 14:06:00,1663,15.1467,15.163,15.155,15.163,15.125,29
2023-06-12 14:07:00,1811,15.1485,15.13,15.1495,15.17,15.13,20
2023-06-12 14:08:00,1815,15.1359,15.15,15.13,15.16,15.105,34
2023-06-12 14:09:00,3294,15.1989,15.135,15.31,15.31,15.135,26
2023-06-12 14:10:00,3363,15.2456,15.28,15.23,15.28,15.22,38
2023-06-12 14:11:00,1897,15.2186,15.21,15.29,15.29,15.18,23
2023-06-12 14:12:00,781,15.2327,15.215,15.23,15.25,15.215,14
2023-06-12 14:13:00,169,15.2309,15.23,15.23,15.23,15.23,3
2023-06-12 14:14:00,1327,15.2144,15.22,15.22,15.23,15.19,23
2023-06-12 14:15:00,1200,15.2286,15.24,15.23,15.24,15.22,9
2023-06-12 14:16:00,1276,15.2216,15.225,15.21,15.2298,15.21,15
2023-06-12 14:17:00,2256,15.1809,15.19,15.1894,15.19,15.15,24
2023-06-12 14:18:00,749,15.194,15.2,15.1898,15.2,15.185,7
2023-06-12 14:19:00,1328,15.214,15.23,15.2098,15.23,15.205,22
2023-06-12 14:20:00,728,15.2522,15.205,15.24,15.2634,15.205,3
2023-06-12 14:21:00,1721,15.2493,15.265,15.24,15.265,15.2306,16
2023-06-12 14:22:00,1993,15.2225,15.24,15.24,15.24,15.21,22
2023-06-12 14:23:00,730,15.2275,15.2306,15.23,15.24,15.211,9
2023-06-12 14:24:00,2174,15.2997,15.27,15.3198,15.33,15.27,39
2023-06-12 14:25:00,2621,15.3421,15.33,15.345,15.36,15.32,13
2023-06-12 14:26:00,1471,15.3084,15.31,15.31,15.3198,15.305,21
2023-06-12 14:27:00,2048,15.3062,15.3,15.3,15.32,15.28,27
2023-06-12 14:28:00,681,15.2992,15.31,15.3,15.31,15.29,12
2023-06-12 14:30:00,2484,15.2966,15.31,15.28,15.31,15.28,32
2023-06-12 14:31:00,3924,15.3036,15.27,15.35,15.35,15.27,67
2023-06-12 14:32:00,4043,15.3867,15.37,15.3898,15.4,15.37,43
2023-06-12 14:34:00,2587,15.3767,15.39,15.37,15.39,15.37,22
2023-06-12 14:35:00,1253,15.3688,15.38,15.36,15.38,15.36,17
2023-06-12 14:36:00,3048,15.3385,15.35,15.34,15.35,15.3,42
2023-06-12 14:37:00,1832,15.3369,15.34,15.32,15.35,15.32,19
2023-06-12 14:38:00,1761,15.2382,15.25,15.23,15.25,15.23,25
2023-06-12 14:39:00,1208,15.2216,15.21,15.21,15.23,15.21,12
2023-06-12 14:40:00,2341,15.1866,15.2,15.13,15.2,15.13,19
2023-06-12 14:41:00,468,15.0797,15.08,15.08,15.08,15.08,10
2023-06-12 14:42:00,1262,15.0629,15.065,14.96,15.065,14.96,7
2023-06-12 14:44:00,2044,15.0984,15.11,15.06,15.1209,15.06,47
2023-06-12 14:45:00,243,15.04,15.04,15.04,15.04,15.04,7
2023-06-12 14:46:00,300,15.1048,15.07,15.04,15.07,15.04,3
2023-06-12 14:50:00,200,15.0625,15.05,15.075,15.075,15.05,2
2023-06-12 14:51:00,2145,15.0844,15.0594,15.075,15.1,15.0594,34
2023-06-12 14:52:00,4304,15.023,15.06,14.95,15.06,14.95,92
2023-06-12 14:53:00,1221,14.9207,14.92,14.91,14.95,14.91,22
2023-06-12 14:54:00,1100,14.9432,14.91,14.935,14.94,14.91,11
2023-06-12 14:55:00,1395,14.9079,14.92,14.905,14.92,14.9,21
2023-06-12 14:56:00,805,14.8963,14.92,14.89,14.92,14.89,15
2023-06-12 14:57:00,2323,14.9028,14.88,14.93,14.95,14.88,38
2023-06-12 14:58:00,4859,14.9176,14.9,14.91,14.95,14.9,45
2023-06-12 14:59:00,1818,14.9389,14.92,14.95,14.97,14.91,25
2023-06-12 15:01:00,375,14.9543,14.97,14.95,14.97,14.95,6
2023-06-12 15:02:00,367,14.9461,14.9412,14.96,14.96,14.9412,3
2023-06-12 15:03:00,1744,14.9644,14.9606,14.97,14.98,14.955,23
2023-06-12 15:04:00,2469,14.9262,14.96,14.91,14.96,14.91,25
2023-06-12 15:07:00,3205,14.913,14.94,14.92,14.94,14.9,34
2023-06-12 15:08:00,1400,14.925,14.92,14.92,14.94,14.92,7
2023-06-12 15:09:00,616,14.9232,14.92,14.93,14.93,14.92,9
2023-06-12 15:10:00,1685,14.8939,14.92,14.85,14.92,14.85,43
2023-06-12 15:12:00,282,14.8929,14.89,14.89,14.89,14.89,3
2023-06-12 15:13:00,572,14.8837,14.88,14.88,14.88,14.88,8
2023-06-12 15:14:00,1541,14.8399,14.86,14.835,14.86,14.82,29
2023-06-12 15:15:00,1100,14.8418,14.86,14.84,14.86,14.84,2
2023-06-12 15:16:00,454,14.8438,14.85,14.85,14.85,14.85,4
2023-06-12 15:17:00,907,14.8718,14.84,14.9,14.9,14.84,25
2023-06-12 15:18:00,1793,14.9402,14.93,14.9487,14.9487,14.93,19
2023-06-12 15:19:00,1379,14.9151,14.93,14.91,14.93,14.9,14
2023-06-12 15:20:00,3828,14.9111,14.9,14.92,14.93,14.9,48
2023-06-12 15:21:00,957,14.9099,14.91,14.91,14.913,14.91,10
2023-06-12 15:23:00,1036,14.875,14.88,14.85,14.88,14.85,14
2023-06-12 15:24:00,348,14.8615,14.87,14.85,14.87,14.85,6
2023-06-12 15:25:00,760,14.8809,14.87,14.8825,14.89,14.87,10
2023-06-12 15:26:00,156,14.8597,14.85,14.85,14.85,14.85,3
2023-06-12 15:27:00,215,14.8607,14.85,14.85,14.85,14.85,5
2023-06-12 15:28:00,1159,14.8716,14.87,14.8698,14.88,14.865,13
2023-06-12 15:30:00,714,14.8687,14.88,14.865,14.88,14.865,8
