t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,2577,14.7548,14.77,14.76,14.77,14.65,29
2023-06-26 13:33:00,242,14.7074,14.71,14.71,14.71,14.71,6
2023-06-26 13:36:00,243,14.5554,14.61,14.61,14.61,14.61,13
2023-06-26 13:37:00,2070,14.6587,14.68,14.59,14.68,14.59,25
2023-06-26 13:40:00,1980,14.7084,14.69,14.7076,14.71,14.69,32
2023-06-26 13:41:00,3658,14.5514,14.59,14.55,14.59,14.5,36
2023-06-26 13:43:00,925,14.4564,14.505,14.44,14.505,14.44,20
2023-06-26 13:44:00,419,14.3121,14.3,14.3,14.3,14.3,17
2023-06-26 13:45:00,1718,14.3474,14.321,14.37,14.37,14.321,23
2023-06-26 13:46:00,2497,14.3675,14.335,14.36,14.37,14.335,17
2023-06-26 13:47:00,940,14.38,14.38,14.38,14.38,14.38,23
2023-06-26 13:48:00,6770,14.2928,14.34,14.2597,14.34,14.25,35
2023-06-26 13:51:00,2143,14.1729,14.17,14.17,14.17,14.17,36
2023-06-26 13:52:00,1901,14.1366,14.15,14.095,14.16,14.095,16
2023-06-26 13:53:00,2522,13.9949,14.02,13.92,14.02,13.92,19
2023-06-26 13:54:00,7375,13.9244,13.89,13.97,13.97,13.89,84
2023-06-26 13:55:00,611,14.0662,14.06,14.07,14.07,14.06,8
2023-06-26 13:56:00,787,14.0753,14.07,14.0894,14.0894,14.06,9
2023-06-26 13:58:00,424,14.0453,14.04,14.04,14.04,14.04,6
2023-06-26 13:59:00,915,14.1019,14.1,14.1,14.11,14.1,9
2023-06-26 14:00:00,1400,14.09,14.09,14.09,14.09,14.09,1
2023-06-26 14:01:00,100,14.09,14.09,14.09,14.09,14.09,1
2023-06-26 14:02:00,395,14.1193,14.1236,14.1236,14.1236,14.1236,3
2023-06-26 14:03:00,2430,14.103,14.12,14.02,14.13,14.02,32
2023-06-26 14:04:00,759,14.02,14.02,14.02,14.02,14.02,8
2023-06-26 14:05:00,2595,14.0342,14.0,14.07,14.07,14.0,45
2023-06-26 14:09:00,1762,14.0442,14.1,14.0399,14.1,14.0399,9
2023-06-26 14:10:00,647,14.0112,14.0,14.03,14.03,14.0,14
2023-06-26 14:11:00,733,14.0199,14.02,14.02,14.02,14.02,5
2023-06-26 14:12:00,869,13.9815,13.98,13.985,13.985,13.98,6
2023-06-26 14:16:00,226,13.9868,13.95,13.95,13.95,13.95,6
2023-06-26 14:17:00,557,13.9901,13.99,13.99,13.99,13.99,8
2023-06-26 14:18:00,525,14.0005,14.0,13.96,14.0,13.96,10
2023-06-26 14:19:00,2596,14.031,14.01,14.03,14.04,14.01,45
2023-06-26 14:20:00,475,14.0059,13.98,14.0299,14.0299,13.98,10
2023-06-26 14:24:00,769,14.0294,14.03,14.03,14.03,14.03,10
2023-06-26 14:25:00,2048,14.0374,14.03,14.02,14.05,14.02,40
2023-06-26 14:26:00,843,13.9772,14.0,13.96,14.0,13.96,14
2023-06-26 14:29:00,4403,13.9702,13.96,14.02,14.02,13.95,60
2023-06-26 14:30:00,703,14.0563,14.04,14.06,14.07,14.04,15
2023-06-26 14:33:00,3682,14.0403,14.09,14.05,14.09,14.01,41
2023-06-26 14:34:00,360,14.0528,14.055,14.052,14.055,14.052,5
2023-06-26 14:35:00,477,14.0473,14.035,14.045,14.045,14.035,22
2023-06-26 14:39:00,100,14.04,14.04,14.04,14.04,14.04,1
2023-06-26 14:40:00,999,14.028,14.03,14.03,14.03,14.03,19
2023-06-26 14:41:00,219,14.0008,14.0,14.0,14.0,14.0,7
2023-06-26 14:43:00,101,13.9905,13.99,13.99,13.99,13.99,2
2023-06-26 14:45:00,418,13.9887,13.995,13.99,13.995,13.97,4
2023-06-26 14:46:00,1557,14.0063,13.99,14.01,14.01,13.99,32
2023-06-26 14:49:00,1515,14.0052,14.02,14.0,14.02,13.99,30
2023-06-26 14:52:00,154,14.0034,14.0,14.0,14.0,14.0,4
2023-06-26 14:53:00,410,14.0,14.0,14.0,14.0,14.0,3
2023-06-26 14:55:00,3904,13.9941,13.98,13.99,14.01,13.97,75
2023-06-26 14:56:00,106,13.9994,14.0,14.0,14.0,14.0,3
2023-06-26 14:57:00,1707,14.015,14.02,14.01,14.02,14.01,41
2023-06-26 15:00:00,100,14.0,14.0,14.0,14.0,14.0,1
2023-06-26 15:01:00,2775,13.9743,13.9701,13.99,14.0,13.97,14
2023-06-26 15:05:00,3044,13.9857,13.98,14.0,14.0,13.97,49
2023-06-26 15:06:00,810,14.0193,14.01,14.02,14.02,14.01,17
2023-06-26 15:08:00,1108,14.0018,14.0,14.01,14.01,14.0,23
2023-06-26 15:09:00,1251,13.9895,14.0,13.98,14.0,13.98,26
2023-06-26 15:10:00,421,13.99,13.99,13.99,13.99,13.99,5
2023-06-26 15:12:00,100,13.99,13.99,13.99,13.99,13.99,1
2023-06-26 15:13:00,14277,13.9265,13.97,13.87,13.99,13.85,89
2023-06-26 15:14:00,1796,13.9006,13.9,13.91,13.91,13.9,28
2023-06-26 15:16:00,4591,13.8945,13.89,13.93,13.93,13.88,57
2023-06-26 15:24:00,244,13.896,13.9,13.9,13.9,13.9,5
2023-06-26 15:25:00,645,13.9238,13.93,13.915,13.93,13.915,12
2023-06-26 15:26:00,2286,13.9021,13.9,13.9,13.91,13.9,30
2023-06-26 15:27:00,2174,13.8918,13.89,13.9,13.9,13.89,13
2023-06-26 15:28:00,674,13.902,13.9,13.896,13.9,13.896,19
2023-06-26 15:30:00,1462,13.9162,13.91,13.92,13.92,13.91,30
2023-06-26 15:31:00,1757,13.9275,13.92,13.93,13.93,13.92,29
2023-06-26 15:33:00,101,13.9501,13.95,13.95,13.95,13.95,2
2023-06-26 15:35:00,100,13.95,13.95,13.95,13.95,13.95,1
2023-06-26 15:36:00,694,13.9318,13.94,13.93,13.94,13.93,17
2023-06-26 15:37:00,148,13.9312,13.935,13.935,13.935,13.935,5
2023-06-26 15:38:00,820,13.9235,13.93,13.92,13.93,13.92,20
2023-06-26 15:39:00,526,13.9165,13.93,13.91,13.93,13.91,9
