t,v,vw,o,c,h,l,n
2024-03-08 13:58:00,150.0,29.9833,29.98,29.98,29.98,29.98,2
2024-03-08 14:30:00,2528.0,29.4595,29.45,29.545,29.545,29.45,14
2024-03-08 14:31:00,5428.0,29.4981,29.495,29.53,29.53,29.48,48
2024-03-08 14:32:00,4030.0,29.5898,29.56,29.61,29.61,29.5,37
2024-03-08 14:33:00,2173.0,29.6159,29.56,29.69,29.69,29.5291,17
2024-03-08 14:34:00,801.0,29.6882,29.72,29.675,29.72,29.64,9
2024-03-08 14:35:00,1288.0,29.6346,29.655,29.62,29.67,29.62,18
2024-03-08 14:36:00,5495.0,29.6509,29.63,29.665,29.665,29.63,52
2024-03-08 14:37:00,1923.0,29.6717,29.67,29.6675,29.69,29.65,20
2024-03-08 14:38:00,1430.0,29.6892,29.68,29.71,29.71,29.665,13
2024-03-08 14:39:00,1720.0,29.6893,29.695,29.675,29.72,29.675,27
2024-03-08 14:40:00,3723.0,29.6603,29.675,29.66,29.6899,29.65,43
2024-03-08 14:41:00,2032.0,29.724,29.68,29.75,29.75,29.68,20
2024-03-08 14:42:00,2052.0,29.7595,29.71,29.78,29.78,29.71,31
2024-03-08 14:43:00,1733.0,29.7631,29.76,29.78,29.78,29.74,18
2024-03-08 14:44:00,5062.0,29.7174,29.775,29.69,29.775,29.69,65
2024-03-08 14:45:00,9644.0,29.6891,29.7,29.71,29.71,29.66,78
2024-03-08 14:46:00,2224.0,29.7482,29.72,29.765,29.765,29.72,26
2024-03-08 14:47:00,1048.0,29.7788,29.8,29.76,29.8,29.76,13
2024-03-08 14:48:00,3910.0,29.7958,29.77,29.795,29.81,29.77,45
2024-03-08 14:49:00,1633.0,29.7719,29.78,29.76,29.78,29.76,24
2024-03-08 14:50:00,8615.0,29.7441,29.78,29.71,29.78,29.71,38
2024-03-08 14:51:00,4793.0,29.7063,29.7,29.7,29.72,29.7,55
2024-03-08 14:52:00,2435.0,29.7081,29.72,29.69,29.73,29.69,42
2024-03-08 14:53:00,3303.0,29.6746,29.665,29.7,29.7,29.66,46
2024-03-08 14:54:00,4567.0,29.6632,29.7,29.655,29.7,29.65,49
2024-03-08 14:55:00,772.0,29.653,29.6529,29.64,29.66,29.64,19
2024-03-08 14:56:00,6926.0,29.6375,29.6491,29.65,29.66,29.63,77
2024-03-08 14:57:00,17285.0,29.6827,29.66,29.71,29.71,29.65,102
2024-03-08 14:58:00,2409.0,29.7598,29.725,29.76,29.78,29.725,25
2024-03-08 14:59:00,1101.0,29.7656,29.76,29.775,29.79,29.76,17
2024-03-08 15:00:00,504.0,29.7651,29.75,29.765,29.765,29.75,7
2024-03-08 15:01:00,3917.0,29.7503,29.77,29.755,29.77,29.73,43
2024-03-08 15:02:00,17390.0,29.782,29.75,29.79,29.8,29.75,82
2024-03-08 15:03:00,2370.0,29.7891,29.79,29.8,29.8,29.78,27
2024-03-08 15:04:00,2717.0,29.814,29.815,29.84,29.84,29.8,34
2024-03-08 15:05:00,13003.0,29.8644,29.84,29.875,29.88,29.84,113
2024-03-08 15:06:00,4731.0,29.8594,29.86,29.87,29.87,29.83,51
2024-03-08 15:07:00,1785.0,29.8463,29.86,29.85,29.86,29.83,25
2024-03-08 15:08:00,671.0,29.8456,29.85,29.83,29.86,29.83,12
2024-03-08 15:09:00,3486.0,29.8393,29.85,29.85,29.85,29.82,32
2024-03-08 15:10:00,801.0,29.8287,29.83,29.84,29.84,29.81,10
2024-03-08 15:11:00,2270.0,29.8467,29.84,29.86,29.86,29.83,37
2024-03-08 15:12:00,3051.0,29.8582,29.85,29.87,29.87,29.85,33
2024-03-08 15:13:00,1233.0,29.886,29.875,29.89,29.9,29.875,12
2024-03-08 15:14:00,606.0,29.8874,29.8999,29.885,29.8999,29.885,8
2024-03-08 15:15:00,2043.0,29.8524,29.87,29.848,29.87,29.845,27
2024-03-08 15:16:00,616.0,29.8374,29.86,29.835,29.86,29.83,12
2024-03-08 15:17:00,3606.0,29.8427,29.84,29.86,29.86,29.83,56
2024-03-08 15:18:00,909.0,29.8651,29.86,29.87,29.87,29.86,15
2024-03-08 15:19:00,1155.0,29.8479,29.86,29.835,29.86,29.835,16
2024-03-08 15:20:00,1873.0,29.8441,29.8399,29.85,29.855,29.83,33
2024-03-08 15:21:00,13977.0,29.8851,29.845,29.89,29.89,29.845,149
2024-03-08 15:22:00,2953.0,29.8834,29.88,29.875,29.89,29.875,29
2024-03-08 15:23:00,1310.0,29.8725,29.88,29.87,29.88,29.86,26
2024-03-08 15:24:00,2905.0,29.8735,29.87,29.865,29.88,29.865,26
2024-03-08 15:25:00,16734.0,29.8675,29.865,29.865,29.87,29.86,97
2024-03-08 15:26:00,8583.0,29.8675,29.87,29.86,29.87,29.85,59
2024-03-08 15:27:00,5115.0,29.85,29.86,29.85,29.86,29.845,51
2024-03-08 15:28:00,2361.0,29.8599,29.85,29.86,29.87,29.85,33
2024-03-08 15:29:00,1219.0,29.8661,29.87,29.855,29.87,29.855,12
