t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,779,24.8469,24.84,24.77,24.885,24.77,7
2023-10-09 13:32:00,2662,24.8506,24.9,24.87,24.9,24.82,30
2023-10-09 13:33:00,100,24.83,24.83,24.83,24.83,24.83,1
2023-10-09 13:34:00,500,24.8311,24.815,24.81,24.815,24.81,8
2023-10-09 13:35:00,836,24.8451,24.83,24.85,24.85,24.83,22
2023-10-09 13:36:00,1627,24.8302,24.84,24.825,24.84,24.82,25
2023-10-09 13:37:00,651,24.8124,24.83,24.785,24.83,24.785,10
2023-10-09 13:38:00,380,24.819,24.81,24.81,24.82,24.81,8
2023-10-09 13:39:00,626,24.8,24.8,24.78,24.81,24.78,13
2023-10-09 13:40:00,990,24.7579,24.78,24.73,24.78,24.73,20
2023-10-09 13:41:00,573,24.7284,24.7,24.738,24.75,24.7,7
2023-10-09 13:42:00,1638,24.7345,24.75,24.74,24.75,24.71,22
2023-10-09 13:43:00,2087,24.7521,24.75,24.74,24.76,24.74,38
2023-10-09 13:44:00,778,24.7276,24.73,24.73,24.73,24.72,14
2023-10-09 13:45:00,805,24.7799,24.74,24.79,24.8,24.74,13
2023-10-09 13:46:00,1130,24.7941,24.79,24.8,24.8,24.79,11
2023-10-09 13:47:00,876,24.7895,24.81,24.78,24.81,24.78,16
2023-10-09 13:48:00,204,24.7972,24.81,24.785,24.81,24.785,4
2023-10-09 13:49:00,423,24.8055,24.8,24.805,24.81,24.8,10
2023-10-09 13:50:00,412,24.7976,24.79,24.79,24.82,24.79,6
2023-10-09 13:51:00,931,24.7834,24.81,24.77,24.81,24.77,21
2023-10-09 13:52:00,1522,24.7822,24.76,24.8,24.8,24.76,18
2023-10-09 13:53:00,1826,24.7873,24.8,24.77,24.8,24.77,30
2023-10-09 13:54:00,803,24.8205,24.79,24.835,24.85,24.79,12
2023-10-09 13:55:00,542,24.8342,24.85,24.81,24.85,24.81,9
2023-10-09 13:56:00,701,24.8663,24.86,24.885,24.885,24.85,13
2023-10-09 13:57:00,1238,24.8595,24.87,24.87,24.87,24.85,15
2023-10-09 13:58:00,100,24.88,24.88,24.88,24.88,24.88,1
2023-10-09 13:59:00,207,24.9055,24.89,24.89,24.89,24.89,4
2023-10-09 14:00:00,1670,24.8986,24.9,24.88,24.9,24.88,20
2023-10-09 14:01:00,500,24.878,24.88,24.87,24.88,24.87,7
2023-10-09 14:02:00,1650,24.861,24.87,24.83,24.87,24.83,27
2023-10-09 14:03:00,227,24.8335,24.83,24.83,24.83,24.83,6
2023-10-09 14:04:00,633,24.8297,24.82,24.83,24.83,24.82,13
2023-10-09 14:05:00,620,24.7852,24.8,24.76,24.8,24.76,12
2023-10-09 14:06:00,1150,24.7908,24.79,24.79,24.8,24.79,15
2023-10-09 14:07:00,678,24.7815,24.79,24.77,24.79,24.77,11
2023-10-09 14:08:00,1861,24.7892,24.78,24.76,24.81,24.76,24
