t,v,vw,o,c,h,l,n
2023-05-09 13:01:00,110,3.05,3.05,3.05,3.05,3.05,1
2023-05-09 13:09:00,200,3.0067,3.01,3.01,3.01,3.01,2
2023-05-09 13:30:00,14746,2.9456,2.95,2.94,2.95,2.94,35
2023-05-09 13:31:00,14549,2.9054,2.92,2.92,2.925,2.88,67
2023-05-09 13:32:00,2218,2.909,2.925,2.9,2.925,2.9,13
2023-05-09 13:33:00,602,2.9029,2.9,2.9035,2.9035,2.9,3
2023-05-09 13:34:00,25185,2.9053,2.91,2.89,2.92,2.89,89
2023-05-09 13:35:00,25336,2.9,2.895,2.905,2.905,2.895,58
2023-05-09 13:36:00,9263,2.9177,2.91,2.93,2.93,2.91,48
2023-05-09 13:37:00,12227,2.9253,2.93,2.92,2.935,2.92,66
2023-05-09 13:38:00,4589,2.9037,2.91,2.89,2.91,2.89,34
2023-05-09 13:39:00,18930,2.8737,2.885,2.87,2.885,2.86,106
2023-05-09 13:40:00,6260,2.8771,2.88,2.865,2.885,2.865,49
2023-05-09 13:41:00,18017,2.851,2.86,2.845,2.865,2.845,45
2023-05-09 13:42:00,2134,2.8465,2.85,2.845,2.85,2.84,21
2023-05-09 13:43:00,9601,2.8382,2.84,2.8288,2.84,2.8288,53
2023-05-09 13:44:00,2711,2.8281,2.83,2.825,2.83,2.82,18
2023-05-09 13:45:00,31379,2.8254,2.825,2.83,2.835,2.815,146
2023-05-09 13:46:00,5463,2.8258,2.83,2.825,2.83,2.825,18
2023-05-09 13:47:00,1961,2.8242,2.8273,2.82,2.8273,2.82,10
2023-05-09 13:48:00,1822,2.826,2.82,2.8225,2.83,2.82,15
2023-05-09 13:49:00,6150,2.8283,2.82,2.835,2.84,2.82,40
2023-05-09 13:50:00,16396,2.8295,2.835,2.82,2.84,2.82,122
2023-05-09 13:51:00,4261,2.8119,2.815,2.81,2.815,2.81,15
2023-05-09 13:52:00,15025,2.8027,2.81,2.795,2.81,2.795,105
2023-05-09 13:53:00,8134,2.8063,2.7999,2.81,2.82,2.795,61
2023-05-09 13:54:00,7041,2.8006,2.81,2.8,2.81,2.795,45
2023-05-09 13:55:00,6514,2.8043,2.8,2.8,2.81,2.795,38
2023-05-09 13:56:00,465,2.8053,2.805,2.805,2.805,2.805,7
2023-05-09 13:57:00,2718,2.8049,2.805,2.805,2.81,2.8,19
2023-05-09 13:58:00,25571,2.8099,2.8025,2.805,2.8185,2.8025,151
2023-05-09 13:59:00,23060,2.8115,2.81,2.815,2.82,2.81,157
2023-05-09 14:00:00,5191,2.8094,2.82,2.81,2.82,2.8,56
2023-05-09 14:01:00,13923,2.8095,2.8099,2.805,2.815,2.805,87
2023-05-09 14:02:00,10507,2.7997,2.805,2.795,2.805,2.795,85
2023-05-09 14:03:00,2011,2.7942,2.7953,2.795,2.7953,2.79,25
2023-05-09 14:04:00,12652,2.7921,2.795,2.8,2.8,2.785,76
2023-05-09 14:05:00,48969,2.8052,2.8,2.8085,2.815,2.8,227
2023-05-09 14:06:00,19080,2.8001,2.8,2.81,2.81,2.795,98
2023-05-09 14:07:00,21375,2.8034,2.8,2.805,2.81,2.8,80
2023-05-09 14:08:00,7135,2.8104,2.805,2.81,2.82,2.805,55
2023-05-09 14:09:00,17670,2.8191,2.815,2.815,2.82,2.815,110
2023-05-09 14:10:00,1340,2.8154,2.815,2.815,2.815,2.815,11
2023-05-09 14:11:00,604,2.815,2.815,2.815,2.815,2.815,6
2023-05-09 14:12:00,9797,2.8227,2.815,2.83,2.83,2.815,63
2023-05-09 14:13:00,6175,2.8406,2.8399,2.85,2.85,2.835,24
2023-05-09 14:14:00,9622,2.8532,2.85,2.87,2.87,2.85,43
2023-05-09 14:15:00,4657,2.8785,2.87,2.88,2.88,2.87,21
2023-05-09 14:16:00,702,2.88,2.88,2.88,2.88,2.88,10
2023-05-09 14:17:00,5682,2.8797,2.875,2.88,2.885,2.875,55
2023-05-09 14:18:00,1330,2.8873,2.885,2.89,2.89,2.885,16
2023-05-09 14:19:00,29515,2.8781,2.885,2.87,2.885,2.87,140
2023-05-09 14:20:00,3647,2.871,2.87,2.8715,2.875,2.87,28
2023-05-09 14:21:00,8262,2.8812,2.875,2.885,2.885,2.875,47
2023-05-09 14:22:00,225,2.89,2.89,2.89,2.89,2.89,3
2023-05-09 14:23:00,24857,2.8979,2.89,2.905,2.905,2.89,78
2023-05-09 14:24:00,13236,2.9005,2.905,2.895,2.91,2.895,57
2023-05-09 14:25:00,2322,2.8997,2.8901,2.905,2.905,2.8901,20
2023-05-09 14:26:00,3225,2.9105,2.905,2.915,2.915,2.905,23
2023-05-09 14:27:00,2873,2.9109,2.915,2.915,2.915,2.91,20
2023-05-09 14:28:00,8344,2.9099,2.91,2.905,2.915,2.905,40
2023-05-09 14:29:00,1317,2.905,2.905,2.905,2.905,2.905,12
2023-05-09 14:30:00,7384,2.9114,2.905,2.915,2.915,2.905,50
2023-05-09 14:31:00,3228,2.9117,2.915,2.91,2.915,2.91,24
2023-05-09 14:32:00,10058,2.9135,2.91,2.925,2.925,2.905,77
2023-05-09 14:34:00,411,2.9262,2.93,2.925,2.93,2.925,8
2023-05-09 14:35:00,5333,2.9286,2.925,2.9286,2.93,2.925,11
2023-05-09 14:36:00,4365,2.93,2.93,2.93,2.93,2.93,35
2023-05-09 14:37:00,8868,2.9303,2.935,2.935,2.935,2.925,54
2023-05-09 14:38:00,1101,2.9336,2.93,2.935,2.935,2.93,9
2023-05-09 14:39:00,459,2.9385,2.935,2.94,2.94,2.935,9
2023-05-09 14:40:00,4055,2.9418,2.94,2.945,2.945,2.94,37
2023-05-09 14:41:00,4309,2.9424,2.945,2.945,2.945,2.94,27
2023-05-09 14:42:00,819,2.9444,2.945,2.945,2.945,2.94,9
2023-05-09 14:43:00,688,2.9465,2.945,2.945,2.95,2.945,12
2023-05-09 14:44:00,1746,2.95,2.95,2.95,2.95,2.95,17
2023-05-09 14:45:00,1142,2.9487,2.95,2.95,2.95,2.9425,14
2023-05-09 14:46:00,10509,2.9403,2.95,2.93,2.95,2.93,78
2023-05-09 14:47:00,4935,2.9286,2.93,2.925,2.93,2.92,38
2023-05-09 14:48:00,414,2.925,2.925,2.925,2.925,2.925,6
2023-05-09 14:49:00,18493,2.9203,2.92,2.93,2.93,2.915,87
2023-05-09 14:50:00,320,2.9284,2.93,2.93,2.93,2.925,4
2023-05-09 14:51:00,1094,2.9289,2.925,2.925,2.93,2.925,9
2023-05-09 14:52:00,3799,2.9249,2.92,2.925,2.93,2.92,19
2023-05-09 14:53:00,6375,2.9251,2.925,2.925,2.93,2.925,9
2023-05-09 14:54:00,1137,2.9241,2.925,2.925,2.925,2.92,13
2023-05-09 14:56:00,1015,2.925,2.925,2.925,2.925,2.925,13
2023-05-09 14:57:00,1298,2.9248,2.925,2.925,2.93,2.92,19
2023-05-09 14:58:00,1803,2.923,2.925,2.925,2.925,2.92,22
2023-05-09 14:59:00,2287,2.9242,2.925,2.925,2.93,2.92,26
2023-05-09 15:00:00,1150,2.9246,2.925,2.925,2.925,2.92,10
2023-05-09 15:01:00,1101,2.9242,2.925,2.925,2.925,2.92,11
2023-05-09 15:02:00,841,2.9241,2.925,2.925,2.925,2.92,12
2023-05-09 15:03:00,1522,2.9252,2.93,2.925,2.93,2.9225,21
2023-05-09 15:04:00,670,2.9239,2.925,2.925,2.925,2.92,11
2023-05-09 15:05:00,1022,2.9245,2.925,2.925,2.925,2.92,14
2023-05-09 15:06:00,1431,2.924,2.925,2.92,2.93,2.92,22
2023-05-09 15:07:00,6424,2.9213,2.925,2.93,2.93,2.92,38
2023-05-09 15:08:00,6417,2.9295,2.925,2.93,2.93,2.925,54
2023-05-09 15:09:00,4909,2.9301,2.93,2.93,2.935,2.93,45
2023-05-09 15:10:00,2217,2.9327,2.935,2.935,2.935,2.93,15
2023-05-09 15:11:00,11865,2.9317,2.93,2.925,2.935,2.925,52
2023-05-09 15:12:00,830,2.9219,2.92,2.92,2.925,2.92,9
2023-05-09 15:13:00,512,2.9242,2.925,2.92,2.925,2.92,8
2023-05-09 15:14:00,7356,2.92,2.92,2.92,2.925,2.915,36
2023-05-09 15:15:00,2202,2.9214,2.92,2.925,2.925,2.92,28
2023-05-09 15:16:00,512,2.925,2.925,2.925,2.93,2.925,6
2023-05-09 15:17:00,1224,2.9257,2.925,2.93,2.93,2.92,24
2023-05-09 15:19:00,1718,2.9284,2.93,2.9283,2.93,2.9283,4
2023-05-09 15:20:00,312,2.9266,2.925,2.925,2.93,2.925,5
2023-05-09 15:21:00,1850,2.9238,2.925,2.925,2.925,2.92,15
2023-05-09 15:22:00,1662,2.9234,2.925,2.925,2.93,2.92,14
2023-05-09 15:23:00,1755,2.9257,2.925,2.93,2.93,2.92,17
2023-05-09 15:24:00,1501,2.9254,2.92,2.925,2.93,2.92,15
2023-05-09 15:25:00,1520,2.9272,2.93,2.93,2.93,2.92,16
2023-05-09 15:26:00,2113,2.9267,2.93,2.925,2.93,2.9225,17
2023-05-09 15:27:00,13788,2.9212,2.93,2.92,2.93,2.92,69
2023-05-09 15:28:00,17109,2.9103,2.91,2.915,2.915,2.905,104
2023-05-09 15:30:00,455,2.9151,2.915,2.915,2.915,2.915,7
2023-05-09 15:31:00,1611,2.9107,2.91,2.91,2.915,2.91,15
2023-05-09 15:32:00,802,2.9144,2.915,2.915,2.915,2.915,7
2023-05-09 15:33:00,538,2.9103,2.91,2.91,2.91,2.91,10
2023-05-09 15:34:00,1858,2.9106,2.91,2.91,2.915,2.91,14
2023-05-09 15:35:00,301,2.915,2.92,2.915,2.92,2.91,4
2023-05-09 15:36:00,2256,2.9143,2.915,2.915,2.915,2.91,16
2023-05-09 15:37:00,8847,2.9092,2.91,2.905,2.91,2.9025,58
2023-05-09 15:38:00,621,2.9056,2.91,2.9025,2.91,2.9025,19
2023-05-09 15:39:00,1217,2.9041,2.905,2.91,2.91,2.9,14
2023-05-09 15:40:00,3426,2.9028,2.905,2.905,2.905,2.9,21
2023-05-09 15:41:00,1702,2.9063,2.9093,2.905,2.91,2.9,15
2023-05-09 15:42:00,2450,2.9021,2.905,2.905,2.905,2.9,27
2023-05-09 15:43:00,818,2.9052,2.9,2.91,2.91,2.9,13
2023-05-09 15:44:00,1241,2.9067,2.905,2.91,2.91,2.9,20
2023-05-09 15:45:00,60599,2.9163,2.91,2.915,2.92,2.91,246
2023-05-09 15:46:00,8058,2.9098,2.915,2.905,2.915,2.905,52
2023-05-09 15:47:00,539,2.9083,2.905,2.905,2.905,2.905,7
2023-05-09 15:48:00,2015,2.9022,2.905,2.905,2.905,2.9,19
2023-05-09 15:49:00,851,2.905,2.905,2.905,2.905,2.905,9
2023-05-09 15:50:00,6058,2.9007,2.91,2.9,2.91,2.9,25
2023-05-09 15:51:00,6385,2.8972,2.9,2.8985,2.9,2.89,49
2023-05-09 15:52:00,254,2.892,2.895,2.89,2.895,2.89,5
2023-05-09 15:53:00,219,2.8923,2.895,2.89,2.895,2.89,4
2023-05-09 15:54:00,14605,2.8885,2.89,2.885,2.89,2.88,57
2023-05-09 15:55:00,2673,2.8856,2.88,2.89,2.89,2.88,18
2023-05-09 15:56:00,2284,2.8878,2.88,2.885,2.89,2.88,11
2023-05-09 15:57:00,4119,2.8857,2.88,2.88,2.89,2.88,19
2023-05-09 15:58:00,621,2.8825,2.885,2.88,2.885,2.88,12
2023-05-09 15:59:00,3057,2.8818,2.8801,2.88,2.885,2.88,19
2023-05-09 16:00:00,6740,2.8844,2.885,2.885,2.89,2.88,43
2023-05-09 16:01:00,1101,2.8855,2.8825,2.885,2.89,2.88,10
2023-05-09 16:02:00,2222,2.8862,2.89,2.885,2.89,2.88,19
2023-05-09 16:03:00,1001,2.8871,2.89,2.89,2.89,2.8825,13
2023-05-09 16:04:00,612,2.887,2.89,2.89,2.89,2.88,9
2023-05-09 16:05:00,2326,2.8843,2.89,2.89,2.89,2.88,20
2023-05-09 16:06:00,10912,2.8914,2.89,2.9,2.9,2.89,65
2023-05-09 16:07:00,398,2.8975,2.9,2.895,2.9,2.895,8
2023-05-09 16:08:00,1904,2.8926,2.895,2.895,2.9,2.89,13
2023-05-09 16:09:00,498,2.895,2.895,2.895,2.895,2.895,7
2023-05-09 16:10:00,1775,2.8918,2.89,2.895,2.895,2.89,9
2023-05-09 16:11:00,408,2.8925,2.89,2.895,2.895,2.89,8
2023-05-09 16:12:00,53868,2.8899,2.89,2.885,2.89,2.88,47
2023-05-09 16:13:00,365,2.8824,2.88,2.8825,2.8825,2.88,8
2023-05-09 16:14:00,2897,2.8847,2.885,2.885,2.885,2.88,21
2023-05-09 16:15:00,1206,2.8846,2.885,2.89,2.89,2.88,13
2023-05-09 16:16:00,603,2.8833,2.8822,2.88,2.885,2.88,8
2023-05-09 16:17:00,1445,2.8866,2.88,2.89,2.89,2.88,18
2023-05-09 16:18:00,709,2.885,2.89,2.885,2.89,2.8825,9
2023-05-09 16:19:00,1003,2.884,2.88,2.885,2.885,2.88,11
2023-05-09 16:20:00,1403,2.8832,2.8825,2.885,2.885,2.88,16
2023-05-09 16:21:00,18060,2.8783,2.89,2.865,2.89,2.865,79
2023-05-09 16:22:00,504,2.8658,2.865,2.86,2.865,2.86,10
2023-05-09 16:23:00,301,2.8617,2.865,2.86,2.865,2.86,6
2023-05-09 16:24:00,1820,2.8689,2.87,2.865,2.87,2.865,15
2023-05-09 16:25:00,328,2.8627,2.865,2.8625,2.865,2.8625,6
2023-05-09 16:26:00,549,2.8661,2.87,2.8625,2.87,2.8625,10
2023-05-09 16:27:00,261,2.865,2.865,2.865,2.865,2.865,6
2023-05-09 16:28:00,2026,2.8681,2.8625,2.87,2.87,2.8625,26
2023-05-09 16:29:00,600,2.8675,2.8625,2.87,2.87,2.8625,15
2023-05-09 16:30:00,7714,2.8733,2.87,2.88,2.88,2.8625,59
2023-05-09 16:31:00,1944,2.8766,2.88,2.875,2.88,2.875,18
2023-05-09 16:32:00,9597,2.8811,2.875,2.885,2.885,2.875,70
2023-05-09 16:33:00,505,2.8857,2.885,2.89,2.89,2.885,7
2023-05-09 16:34:00,12275,2.8904,2.89,2.895,2.895,2.8885,52
2023-05-09 16:35:00,453,2.8912,2.895,2.895,2.895,2.89,5
2023-05-09 16:36:00,14480,2.8898,2.89,2.89,2.89,2.89,72
2023-05-09 16:37:00,2901,2.8902,2.89,2.895,2.895,2.89,17
2023-05-09 16:38:00,125,2.8952,2.895,2.895,2.895,2.895,2
2023-05-09 16:39:00,201,2.8975,2.9,2.895,2.9,2.895,3
2023-05-09 16:41:00,1105,2.8958,2.8925,2.895,2.9,2.8925,16
2023-05-09 16:42:00,1616,2.8979,2.9,2.9,2.9,2.895,17
2023-05-09 16:43:00,553,2.8975,2.9,2.89,2.9,2.89,8
2023-05-09 16:44:00,12503,2.8988,2.9,2.895,2.9,2.89,15
2023-05-09 16:45:00,502,2.893,2.895,2.895,2.895,2.89,7
2023-05-09 16:46:00,503,2.8947,2.895,2.9,2.9,2.89,8
2023-05-09 16:47:00,566,2.8941,2.895,2.89,2.895,2.89,5
2023-05-09 16:48:00,1920,2.8926,2.895,2.895,2.895,2.89,20
2023-05-09 16:49:00,19929,2.89,2.89,2.895,2.895,2.885,75
2023-05-09 16:50:00,517,2.8951,2.895,2.895,2.895,2.895,6
2023-05-09 16:51:00,338,2.895,2.895,2.895,2.895,2.895,6
2023-05-09 16:52:00,1014,2.8951,2.895,2.9,2.9,2.895,11
2023-05-09 16:53:00,502,2.8951,2.9,2.895,2.9,2.895,4
2023-05-09 16:55:00,612,2.895,2.895,2.895,2.895,2.895,8
2023-05-09 16:56:00,1501,2.8943,2.89,2.895,2.895,2.89,9
2023-05-09 16:57:00,902,2.8966,2.9,2.9,2.9,2.89,10
2023-05-09 16:58:00,1841,2.8944,2.89,2.895,2.8988,2.89,8
2023-05-09 16:59:00,685,2.8935,2.895,2.89,2.895,2.89,8
2023-05-09 17:00:00,614,2.895,2.89,2.9,2.9,2.89,8
2023-05-09 17:01:00,203,2.8974,2.895,2.895,2.895,2.895,7
2023-05-09 17:02:00,7707,2.9002,2.895,2.91,2.91,2.895,60
2023-05-09 17:03:00,817,2.9056,2.905,2.905,2.91,2.9,12
2023-05-09 17:04:00,502,2.908,2.905,2.91,2.91,2.905,7
2023-05-09 17:05:00,1228,2.9049,2.91,2.91,2.91,2.905,15
2023-05-09 17:06:00,1804,2.9045,2.905,2.9011,2.91,2.9011,9
2023-05-09 17:07:00,1788,2.9076,2.91,2.91,2.91,2.905,11
2023-05-09 17:08:00,1010,2.9065,2.905,2.91,2.91,2.905,12
2023-05-09 17:09:00,701,2.9071,2.91,2.905,2.91,2.905,9
2023-05-09 17:10:00,3800,2.9019,2.91,2.91,2.91,2.9008,8
2023-05-09 17:11:00,817,2.9054,2.905,2.91,2.91,2.9,12
2023-05-09 17:12:00,3957,2.9026,2.905,2.905,2.91,2.9,42
2023-05-09 17:13:00,7630,2.8993,2.9,2.895,2.905,2.89,49
2023-05-09 17:14:00,400,2.8938,2.89,2.895,2.895,2.89,3
2023-05-09 17:15:00,478,2.8962,2.895,2.895,2.895,2.895,9
2023-05-09 17:16:00,1102,2.8981,2.8925,2.9,2.9,2.8925,10
2023-05-09 17:17:00,1085,2.8961,2.8915,2.9,2.9,2.8915,13
2023-05-09 17:18:00,17263,2.8999,2.9,2.9,2.905,2.9,91
2023-05-09 17:19:00,1561,2.9092,2.905,2.91,2.91,2.905,24
2023-05-09 17:20:00,516,2.91,2.91,2.91,2.91,2.91,9
2023-05-09 17:21:00,1629,2.9091,2.91,2.905,2.91,2.905,21
2023-05-09 17:22:00,902,2.91,2.91,2.91,2.91,2.91,13
2023-05-09 17:23:00,600,2.9088,2.91,2.91,2.91,2.91,9
2023-05-09 17:24:00,613,2.9099,2.91,2.91,2.91,2.91,11
2023-05-09 17:25:00,824,2.9082,2.91,2.905,2.91,2.905,13
2023-05-09 17:26:00,3550,2.9096,2.91,2.91,2.91,2.905,21
2023-05-09 17:27:00,1316,2.9045,2.91,2.905,2.91,2.905,11
2023-05-09 17:28:00,429,2.9071,2.91,2.91,2.91,2.905,6
2023-05-09 17:29:00,1868,2.9087,2.91,2.91,2.91,2.9025,33
2023-05-09 17:30:00,9338,2.9128,2.905,2.915,2.92,2.905,59
2023-05-09 17:31:00,13685,2.9102,2.92,2.91,2.92,2.905,62
2023-05-09 17:32:00,2054,2.9084,2.91,2.91,2.91,2.905,23
2023-05-09 17:33:00,3257,2.9109,2.91,2.915,2.915,2.91,27
2023-05-09 17:34:00,809,2.915,2.915,2.915,2.915,2.915,8
2023-05-09 17:35:00,1781,2.9145,2.915,2.915,2.915,2.91,13
2023-05-09 17:36:00,2094,2.9128,2.915,2.915,2.915,2.915,12
2023-05-09 17:37:00,8430,2.9102,2.915,2.905,2.915,2.905,58
2023-05-09 17:38:00,924,2.9068,2.905,2.905,2.91,2.905,8
2023-05-09 17:39:00,540,2.9047,2.905,2.9025,2.905,2.9025,7
2023-05-09 17:40:00,1128,2.905,2.905,2.905,2.905,2.905,12
2023-05-09 17:41:00,412,2.9038,2.9,2.905,2.905,2.9,7
2023-05-09 17:42:00,514,2.9037,2.9,2.9,2.905,2.9,8
