t,v,vw,o,c,h,l,n
2023-10-16 10:09:00,1500,2.99,2.99,2.99,2.99,2.99,3
2023-10-16 13:30:00,14481,3.0511,3.04,3.0905,3.0905,3.02,65
2023-10-16 13:31:00,3574,3.1089,3.12,3.11,3.12,3.11,30
2023-10-16 13:32:00,627,3.1368,3.14,3.12,3.14,3.12,3
2023-10-16 13:33:00,2844,3.1253,3.12,3.12,3.14,3.12,23
2023-10-16 13:34:00,1690,3.1109,3.11,3.12,3.12,3.105,16
2023-10-16 13:35:00,2229,3.1158,3.12,3.12,3.12,3.105,32
2023-10-16 13:36:00,3299,3.1028,3.11,3.1004,3.11,3.095,27
2023-10-16 13:37:00,553,3.0952,3.095,3.095,3.095,3.095,10
2023-10-16 13:38:00,1858,3.084,3.09,3.08,3.09,3.08,22
2023-10-16 13:39:00,10811,3.0799,3.08,3.075,3.085,3.075,108
2023-10-16 13:40:00,778,3.0741,3.075,3.075,3.075,3.07,11
2023-10-16 13:41:00,3190,3.0674,3.0727,3.05,3.0727,3.05,28
2023-10-16 13:42:00,3673,3.0601,3.05,3.07,3.07,3.05,32
2023-10-16 13:43:00,4601,3.0818,3.08,3.085,3.09,3.0717,36
2023-10-16 13:44:00,3613,3.099,3.09,3.1028,3.11,3.09,10
2023-10-16 13:45:00,2747,3.1123,3.105,3.12,3.12,3.105,19
2023-10-16 13:46:00,2473,3.1242,3.12,3.135,3.14,3.115,23
2023-10-16 13:47:00,814,3.1275,3.13,3.12,3.13,3.12,9
2023-10-16 13:48:00,12304,3.1352,3.13,3.14,3.14,3.13,68
2023-10-16 13:49:00,1063,3.1343,3.135,3.145,3.145,3.13,18
2023-10-16 13:50:00,9360,3.1537,3.15,3.15,3.16,3.15,66
2023-10-16 13:51:00,2654,3.159,3.155,3.16,3.16,3.155,24
2023-10-16 13:52:00,5345,3.1526,3.16,3.15,3.16,3.15,16
2023-10-16 13:53:00,243,3.16,3.16,3.16,3.16,3.16,3
2023-10-16 13:54:00,711,3.153,3.15,3.155,3.155,3.15,8
2023-10-16 13:55:00,7880,3.1498,3.15,3.145,3.15,3.145,51
2023-10-16 13:56:00,9067,3.1465,3.14,3.1589,3.1589,3.135,52
2023-10-16 13:57:00,400,3.1488,3.15,3.145,3.15,3.145,4
2023-10-16 13:58:00,1150,3.145,3.145,3.145,3.145,3.145,4
2023-10-16 13:59:00,10062,3.1428,3.145,3.14,3.15,3.135,79
2023-10-16 14:00:00,923,3.1411,3.145,3.13,3.145,3.13,9
2023-10-16 14:01:00,2056,3.1193,3.12,3.12,3.12,3.115,27
2023-10-16 14:02:00,2767,3.1169,3.12,3.1,3.12,3.1,37
2023-10-16 14:03:00,19687,3.0929,3.1,3.095,3.105,3.09,120
2023-10-16 14:04:00,110,3.095,3.095,3.095,3.095,3.095,2
2023-10-16 14:05:00,13623,3.0813,3.09,3.07,3.09,3.07,42
2023-10-16 14:06:00,515,3.061,3.065,3.06,3.065,3.06,17
2023-10-16 14:07:00,11632,3.0593,3.065,3.055,3.065,3.055,86
2023-10-16 14:08:00,8149,3.0615,3.05,3.075,3.075,3.05,55
2023-10-16 14:09:00,3756,3.0842,3.08,3.09,3.09,3.08,29
2023-10-16 14:10:00,8574,3.0968,3.09,3.095,3.0999,3.09,28
2023-10-16 14:11:00,2171,3.0867,3.09,3.085,3.09,3.085,22
2023-10-16 14:12:00,4745,3.0899,3.09,3.095,3.095,3.085,51
2023-10-16 14:13:00,1904,3.0906,3.095,3.095,3.095,3.09,8
2023-10-16 14:14:00,3618,3.0882,3.09,3.09,3.09,3.085,32
2023-10-16 14:16:00,5056,3.088,3.085,3.095,3.095,3.085,36
2023-10-16 14:17:00,710,3.0965,3.1,3.095,3.1,3.095,14
2023-10-16 14:18:00,1319,3.0951,3.095,3.095,3.095,3.095,7
2023-10-16 14:19:00,611,3.096,3.095,3.095,3.0973,3.095,4
2023-10-16 14:20:00,2134,3.0951,3.095,3.095,3.1,3.095,22
2023-10-16 14:21:00,608,3.0924,3.095,3.09,3.095,3.09,12
2023-10-16 14:22:00,1509,3.0928,3.09,3.1,3.1,3.09,20
2023-10-16 14:23:00,9574,3.0989,3.09,3.1,3.1,3.09,88
2023-10-16 14:24:00,5032,3.099,3.095,3.1,3.105,3.095,49
2023-10-16 14:25:00,1602,3.1071,3.11,3.105,3.11,3.1,12
2023-10-16 14:26:00,2692,3.11,3.11,3.11,3.11,3.11,15
