t,v,vw,o,c,h,l,n
2023-05-25 12:37:00,300,2.4733,2.48,2.47,2.48,2.47,2
2023-05-25 13:16:00,300,2.45,2.45,2.45,2.45,2.45,1
2023-05-25 13:25:00,200,2.46,2.46,2.46,2.46,2.46,2
2023-05-25 13:30:00,38502,2.4485,2.45,2.44,2.45,2.44,81
2023-05-25 13:31:00,6421,2.4206,2.43,2.41,2.43,2.41,33
2023-05-25 13:32:00,10077,2.4339,2.4195,2.42,2.44,2.4195,50
2023-05-25 13:33:00,14755,2.43,2.43,2.43,2.435,2.425,52
2023-05-25 13:34:00,19549,2.4371,2.4399,2.4395,2.44,2.425,80
2023-05-25 13:35:00,2757,2.4409,2.44,2.44,2.445,2.44,18
2023-05-25 13:36:00,9535,2.4301,2.43,2.43,2.435,2.4299,60
2023-05-25 13:37:00,3693,2.4294,2.43,2.43,2.43,2.42,32
2023-05-25 13:38:00,553,2.4236,2.425,2.425,2.425,2.425,11
2023-05-25 13:39:00,237,2.425,2.425,2.425,2.425,2.425,6
2023-05-25 13:40:00,1317,2.4258,2.43,2.425,2.43,2.42,16
2023-05-25 13:41:00,2248,2.4194,2.42,2.41,2.42,2.41,26
2023-05-25 13:42:00,9840,2.4024,2.41,2.3989,2.41,2.395,69
2023-05-25 13:43:00,3594,2.3903,2.39,2.38,2.3915,2.38,18
2023-05-25 13:44:00,10762,2.3922,2.39,2.3992,2.4,2.39,45
2023-05-25 13:45:00,5378,2.4118,2.4,2.44,2.44,2.4,39
2023-05-25 13:46:00,10937,2.4399,2.44,2.44,2.44,2.435,54
2023-05-25 13:47:00,13750,2.4395,2.44,2.43,2.445,2.43,46
2023-05-25 13:48:00,2223,2.4402,2.44,2.44,2.44,2.44,42
2023-05-25 13:49:00,8095,2.43,2.43,2.43,2.43,2.43,67
2023-05-25 13:50:00,275,2.4271,2.425,2.43,2.43,2.425,4
2023-05-25 13:51:00,2651,2.4307,2.4293,2.44,2.44,2.4293,29
2023-05-25 13:52:00,9663,2.4461,2.44,2.45,2.455,2.44,60
2023-05-25 13:53:00,2676,2.4508,2.455,2.45,2.455,2.45,21
2023-05-25 13:54:00,3590,2.4534,2.45,2.46,2.46,2.45,37
2023-05-25 13:55:00,13785,2.4574,2.465,2.435,2.465,2.435,72
2023-05-25 13:56:00,51077,2.4298,2.43,2.43,2.43,2.4212,256
2023-05-25 13:57:00,21601,2.43,2.43,2.425,2.43,2.425,44
2023-05-25 13:58:00,8966,2.4304,2.43,2.435,2.44,2.43,53
2023-05-25 13:59:00,610,2.4353,2.44,2.435,2.44,2.435,13
2023-05-25 14:00:00,1576,2.434,2.435,2.43,2.44,2.43,23
2023-05-25 14:01:00,15334,2.4292,2.435,2.425,2.435,2.42,56
2023-05-25 14:02:00,393,2.4213,2.425,2.42,2.425,2.42,6
2023-05-25 14:03:00,584,2.4201,2.42,2.42,2.42,2.42,13
2023-05-25 14:04:00,1347,2.4285,2.425,2.43,2.43,2.425,14
2023-05-25 14:05:00,3464,2.4288,2.425,2.425,2.43,2.425,5
2023-05-25 14:06:00,9942,2.4204,2.425,2.42,2.425,2.415,66
2023-05-25 14:07:00,1492,2.414,2.415,2.41,2.4165,2.41,9
2023-05-25 14:08:00,3485,2.4134,2.41,2.41,2.41,2.41,15
2023-05-25 14:09:00,7963,2.4112,2.41,2.41,2.415,2.41,72
2023-05-25 14:10:00,8406,2.4093,2.41,2.41,2.41,2.4,53
2023-05-25 14:11:00,8583,2.3948,2.405,2.39,2.41,2.39,38
2023-05-25 14:12:00,1208,2.3989,2.3994,2.395,2.3994,2.395,7
2023-05-25 14:13:00,16420,2.4043,2.395,2.4085,2.415,2.395,85
2023-05-25 14:14:00,961,2.4046,2.405,2.4033,2.405,2.4033,12
2023-05-25 14:15:00,3159,2.4028,2.4,2.405,2.405,2.4,31
2023-05-25 14:16:00,1297,2.4088,2.41,2.405,2.41,2.405,15
2023-05-25 14:17:00,5512,2.4112,2.41,2.415,2.415,2.41,56
2023-05-25 14:18:00,6095,2.4174,2.42,2.415,2.42,2.415,35
2023-05-25 14:19:00,3339,2.4132,2.42,2.415,2.42,2.41,36
2023-05-25 14:20:00,48386,2.4105,2.41,2.415,2.42,2.41,187
2023-05-25 14:21:00,5910,2.4196,2.42,2.43,2.43,2.415,48
2023-05-25 14:22:00,1980,2.4295,2.43,2.43,2.43,2.425,30
2023-05-25 14:23:00,9363,2.4308,2.43,2.435,2.44,2.43,32
2023-05-25 14:24:00,8949,2.4431,2.44,2.45,2.45,2.4397,43
2023-05-25 14:25:00,6310,2.4498,2.45,2.4497,2.45,2.4497,36
2023-05-25 14:26:00,6954,2.4525,2.45,2.455,2.46,2.45,44
2023-05-25 14:27:00,35623,2.4503,2.45,2.445,2.455,2.4426,101
2023-05-25 14:28:00,53937,2.4509,2.45,2.445,2.455,2.445,162
2023-05-25 14:29:00,16248,2.4414,2.445,2.445,2.445,2.44,115
2023-05-25 14:30:00,6830,2.4405,2.445,2.44,2.445,2.44,28
2023-05-25 14:31:00,1653,2.4354,2.435,2.435,2.44,2.435,18
2023-05-25 14:32:00,8453,2.4287,2.43,2.425,2.43,2.42,37
2023-05-25 14:33:00,4051,2.422,2.43,2.415,2.43,2.415,40
2023-05-25 14:34:00,1622,2.414,2.415,2.415,2.415,2.41,14
2023-05-25 14:35:00,541,2.4159,2.415,2.415,2.42,2.415,8
2023-05-25 14:36:00,1289,2.4131,2.41,2.415,2.415,2.41,11
2023-05-25 14:37:00,895,2.4185,2.42,2.415,2.42,2.415,14
2023-05-25 14:38:00,672,2.4143,2.415,2.415,2.415,2.41,7
2023-05-25 14:39:00,1170,2.417,2.415,2.415,2.4192,2.41,8
2023-05-25 14:40:00,8563,2.4202,2.42,2.43,2.43,2.41,70
2023-05-25 14:41:00,2034,2.4251,2.43,2.425,2.43,2.425,24
2023-05-25 14:42:00,1429,2.4243,2.43,2.425,2.43,2.42,16
2023-05-25 14:43:00,1805,2.4216,2.425,2.43,2.43,2.425,16
2023-05-25 14:44:00,11499,2.431,2.43,2.435,2.44,2.43,45
2023-05-25 14:45:00,5888,2.4358,2.44,2.435,2.44,2.43,35
2023-05-25 14:46:00,619,2.435,2.435,2.435,2.435,2.435,8
2023-05-25 14:47:00,13295,2.4311,2.435,2.42,2.435,2.42,66
2023-05-25 14:48:00,5734,2.4163,2.42,2.415,2.42,2.4107,15
2023-05-25 14:49:00,300,2.415,2.415,2.415,2.415,2.415,3
2023-05-25 14:50:00,3500,2.4148,2.41,2.415,2.4165,2.41,8
2023-05-25 14:51:00,887,2.412,2.41,2.41,2.4123,2.41,4
2023-05-25 14:52:00,43961,2.4197,2.41,2.415,2.43,2.41,177
2023-05-25 14:53:00,2850,2.4192,2.4163,2.415,2.42,2.41,16
2023-05-25 14:54:00,5154,2.4172,2.415,2.415,2.42,2.415,28
2023-05-25 14:55:00,1298,2.416,2.42,2.42,2.42,2.415,9
2023-05-25 14:56:00,6780,2.4179,2.415,2.415,2.42,2.41,50
2023-05-25 14:57:00,3810,2.4149,2.41,2.42,2.42,2.41,28
2023-05-25 14:58:00,1030,2.4184,2.42,2.42,2.42,2.41,14
2023-05-25 14:59:00,1409,2.417,2.41,2.415,2.42,2.41,22
2023-05-25 15:00:00,4728,2.4134,2.41,2.42,2.42,2.41,24
2023-05-25 15:01:00,601,2.4175,2.42,2.415,2.42,2.415,7
2023-05-25 15:02:00,853,2.4173,2.42,2.42,2.42,2.415,11
2023-05-25 15:03:00,2975,2.4148,2.415,2.415,2.42,2.41,28
2023-05-25 15:04:00,43541,2.4077,2.41,2.39,2.42,2.39,141
2023-05-25 15:05:00,36402,2.4033,2.395,2.4083,2.41,2.395,190
2023-05-25 15:06:00,204613,2.3905,2.405,2.39,2.405,2.38,573
2023-05-25 15:07:00,14196,2.386,2.395,2.385,2.395,2.38,53
2023-05-25 15:08:00,24732,2.3913,2.385,2.395,2.4,2.38,100
2023-05-25 15:09:00,1726,2.395,2.395,2.395,2.395,2.395,23
2023-05-25 15:10:00,1089,2.395,2.395,2.395,2.395,2.395,11
2023-05-25 15:11:00,17494,2.3985,2.395,2.395,2.4,2.39,73
2023-05-25 15:12:00,7975,2.3955,2.4,2.395,2.4,2.39,55
2023-05-25 15:13:00,35166,2.3892,2.39,2.385,2.395,2.38,138
2023-05-25 15:14:00,164978,2.3782,2.39,2.3603,2.39,2.36,209
2023-05-25 15:15:00,3011,2.3631,2.37,2.36,2.37,2.36,19
2023-05-25 15:16:00,8508,2.3624,2.365,2.365,2.365,2.36,50
2023-05-25 15:17:00,6379,2.3672,2.365,2.365,2.365,2.36,27
2023-05-25 15:18:00,45211,2.3614,2.365,2.365,2.37,2.355,195
2023-05-25 15:19:00,20215,2.3686,2.365,2.36,2.3699,2.36,20
2023-05-25 15:20:00,14601,2.3681,2.365,2.365,2.37,2.365,39
2023-05-25 15:21:00,9483,2.3664,2.37,2.365,2.37,2.36,55
2023-05-25 15:22:00,8451,2.3631,2.36,2.365,2.365,2.36,49
2023-05-25 15:23:00,30892,2.368,2.365,2.365,2.37,2.36,108
2023-05-25 15:24:00,29243,2.3598,2.365,2.355,2.365,2.35,99
2023-05-25 15:25:00,2681,2.3546,2.35,2.355,2.355,2.35,12
