t,v,vw,o,c,h,l,n
2024-01-04 12:26:00,13550,3.1444,3.155,3.08,3.155,3.08,6
2024-01-04 13:00:00,2000,3.0898,3.0898,3.0898,3.0898,3.0898,1
2024-01-04 13:24:00,650,3.09,3.09,3.09,3.09,3.09,1
2024-01-04 13:28:00,300,3.0501,3.0501,3.0501,3.0501,3.0501,1
2024-01-04 13:32:00,100,3.08,3.08,3.08,3.08,3.08,1
2024-01-04 13:47:00,500,3.05,3.05,3.05,3.05,3.05,1
2024-01-04 14:02:00,710,3.09,3.09,3.09,3.09,3.09,7
2024-01-04 14:27:00,1950,3.0999,3.1,3.1,3.1,3.1,3
2024-01-04 14:30:00,23260,3.0767,3.09,3.04,3.1106,3.04,108
2024-01-04 14:31:00,599,3.0312,3.03,3.03,3.03,3.03,5
2024-01-04 14:32:00,401,3.035,3.035,3.035,3.035,3.035,3
2024-01-04 14:33:00,786,3.0356,3.04,3.035,3.04,3.035,8
2024-01-04 14:34:00,19900,3.0235,3.03,3.01,3.035,3.01,76
2024-01-04 14:35:00,6686,2.9954,3.005,2.99,3.005,2.99,51
2024-01-04 14:36:00,3846,2.9923,2.99,2.99,3.0,2.985,38
2024-01-04 14:37:00,16624,3.0105,2.995,3.0301,3.04,2.995,73
2024-01-04 14:38:00,3548,3.0386,3.04,3.0332,3.0432,3.0332,24
2024-01-04 14:39:00,1103,3.039,3.0399,3.04,3.04,3.03,10
2024-01-04 14:40:00,5723,3.0273,3.04,3.02,3.04,3.02,30
2024-01-04 14:41:00,1907,3.0109,3.0106,3.01,3.0123,3.01,9
2024-01-04 14:42:00,20095,3.0213,3.02,3.03,3.03,3.02,85
2024-01-04 14:43:00,5853,3.0329,3.03,3.04,3.04,3.03,29
2024-01-04 14:44:00,542,3.036,3.04,3.03,3.04,3.03,8
2024-01-04 14:45:00,129,3.0301,3.03,3.03,3.03,3.03,2
2024-01-04 14:46:00,1442,3.0328,3.035,3.035,3.035,3.03,19
2024-01-04 14:47:00,11369,3.0407,3.035,3.0494,3.05,3.035,80
2024-01-04 14:48:00,6720,3.041,3.05,3.04,3.05,3.04,40
2024-01-04 14:49:00,4056,3.0179,3.035,3.0,3.035,3.0,26
2024-01-04 14:50:00,7700,3.0001,3.0,3.0,3.0004,3.0,7
2024-01-04 14:51:00,17250,3.0081,3.0,3.02,3.03,2.9991,82
2024-01-04 14:52:00,1336,3.0213,3.025,3.021,3.025,3.021,8
2024-01-04 14:53:00,6661,3.0296,3.029,3.025,3.035,3.02,32
2024-01-04 14:54:00,1033,3.0251,3.025,3.025,3.025,3.025,5
2024-01-04 14:55:00,3508,3.0292,3.025,3.03,3.03,3.025,27
2024-01-04 14:56:00,202,3.0325,3.03,3.035,3.035,3.03,3
2024-01-04 14:57:00,1280,3.0292,3.03,3.025,3.03,3.025,20
2024-01-04 14:58:00,3688,3.0197,3.025,3.015,3.025,3.015,27
2024-01-04 14:59:00,1415,3.0048,3.01,3.0,3.01,3.0,14
2024-01-04 15:00:00,324,3.0027,3.005,3.0,3.005,3.0,3
2024-01-04 15:01:00,740,3.0007,3.0,3.005,3.005,3.0,4
2024-01-04 15:02:00,1594,3.0015,3.005,3.0,3.0075,3.0,17
2024-01-04 15:03:00,901,3.0039,3.005,3.005,3.005,3.0,10
2024-01-04 15:04:00,1394,3.0026,3.0,3.0,3.0081,3.0,14
2024-01-04 15:05:00,2224,3.0016,3.0,3.0,3.005,3.0,17
2024-01-04 15:06:00,2234,3.0028,3.005,3.0,3.0075,3.0,13
2024-01-04 15:07:00,1640,3.0047,3.0,3.005,3.005,3.0,10
2024-01-04 15:08:00,122242,3.0115,3.005,3.015,3.025,3.005,128
2024-01-04 15:09:00,5829,3.0192,3.015,3.025,3.025,3.015,36
2024-01-04 15:10:00,8549,3.0156,3.025,3.005,3.025,3.005,35
2024-01-04 15:11:00,3561,2.9929,3.0,2.985,3.0,2.98,24
2024-01-04 15:12:00,1106,2.9828,2.98,2.9881,2.9881,2.98,12
2024-01-04 15:13:00,652,2.9827,2.985,2.985,2.985,2.98,9
2024-01-04 15:14:00,1464,2.9866,2.98,2.985,2.985,2.98,10
2024-01-04 15:15:00,8094,2.9836,2.985,2.9875,2.989,2.98,34
2024-01-04 15:16:00,2107,2.9824,2.98,2.985,2.985,2.98,15
2024-01-04 15:17:00,41321,2.9689,2.985,2.9585,2.985,2.95,105
2024-01-04 15:18:00,37223,2.9606,2.96,2.965,2.97,2.955,115
2024-01-04 15:19:00,10198,2.97,2.965,2.98,2.98,2.965,79
2024-01-04 15:20:00,6956,2.9674,2.98,2.955,2.98,2.955,54
2024-01-04 15:21:00,2444,2.9521,2.95,2.9587,2.9587,2.95,9
2024-01-04 15:22:00,814,2.9558,2.955,2.9585,2.9585,2.95,7
2024-01-04 15:23:00,6315,2.9504,2.95,2.94,2.9575,2.94,22
2024-01-04 15:24:00,1124,2.9403,2.94,2.94,2.9403,2.94,20
2024-01-04 15:25:00,26788,2.9305,2.945,2.925,2.945,2.92,160
2024-01-04 15:26:00,2443,2.923,2.925,2.9284,2.9284,2.92,22
2024-01-04 15:27:00,3436,2.924,2.92,2.925,2.93,2.92,63
2024-01-04 15:28:00,412,2.9261,2.925,2.93,2.93,2.925,8
2024-01-04 15:29:00,2516,2.9238,2.92,2.925,2.928,2.92,24
2024-01-04 15:30:00,3771,2.9244,2.925,2.925,2.925,2.92,23
2024-01-04 15:31:00,2226,2.9229,2.92,2.925,2.925,2.92,26
2024-01-04 15:32:00,11361,2.9297,2.925,2.9389,2.9389,2.92,83
2024-01-04 15:33:00,2670,2.9341,2.935,2.94,2.94,2.93,39
2024-01-04 15:34:00,3859,2.9306,2.935,2.92,2.935,2.92,32
2024-01-04 15:35:00,2921,2.9243,2.921,2.921,2.9299,2.921,18
2024-01-04 15:36:00,34210,2.9191,2.921,2.91,2.921,2.91,139
2024-01-04 15:37:00,1411,2.9125,2.91,2.9189,2.9189,2.91,19
2024-01-04 15:38:00,6116,2.9164,2.915,2.915,2.92,2.915,45
2024-01-04 15:39:00,1341,2.9141,2.9111,2.915,2.9198,2.91,24
2024-01-04 15:40:00,1925,2.9141,2.91,2.915,2.915,2.91,20
2024-01-04 15:41:00,19355,2.9155,2.91,2.915,2.92,2.91,85
2024-01-04 15:42:00,9046,2.9144,2.92,2.915,2.92,2.91,43
2024-01-04 15:43:00,1779,2.9159,2.915,2.915,2.92,2.915,20
2024-01-04 15:44:00,2072,2.9156,2.915,2.915,2.92,2.915,31
2024-01-04 15:45:00,54970,2.9157,2.9175,2.9389,2.9389,2.9,227
2024-01-04 15:46:00,7540,2.9253,2.93,2.92,2.9301,2.92,36
2024-01-04 15:47:00,1774,2.926,2.9211,2.93,2.93,2.9211,21
2024-01-04 15:48:00,3884,2.9226,2.925,2.925,2.93,2.9212,14
2024-01-04 15:49:00,413,2.9249,2.925,2.925,2.925,2.925,10
2024-01-04 15:50:00,9121,2.9243,2.925,2.925,2.93,2.92,20
2024-01-04 15:51:00,801,2.9224,2.925,2.92,2.925,2.92,14
2024-01-04 15:52:00,3685,2.9238,2.925,2.925,2.93,2.92,58
2024-01-04 15:53:00,3851,2.9234,2.925,2.925,2.925,2.92,34
2024-01-04 15:54:00,11554,2.9184,2.92,2.9112,2.92,2.91,74
2024-01-04 15:55:00,5232,2.9124,2.915,2.915,2.915,2.91,33
2024-01-04 15:56:00,57705,2.9105,2.915,2.9201,2.9299,2.9,244
2024-01-04 15:57:00,5256,2.9303,2.93,2.935,2.935,2.93,54
2024-01-04 15:58:00,13453,2.929,2.935,2.925,2.9371,2.9201,55
2024-01-04 15:59:00,20106,2.9201,2.92,2.92,2.921,2.92,130
2024-01-04 16:00:00,5483,2.9201,2.92,2.925,2.925,2.92,29
2024-01-04 16:01:00,74429,2.9238,2.92,2.935,2.94,2.911,311
2024-01-04 16:02:00,20335,2.9304,2.935,2.93,2.9389,2.93,51
2024-01-04 16:03:00,6357,2.9316,2.931,2.9399,2.9399,2.93,16
2024-01-04 16:04:00,3735,2.9354,2.94,2.935,2.94,2.9301,25
2024-01-04 16:05:00,11900,2.9392,2.94,2.945,2.945,2.935,117
2024-01-04 16:06:00,2763,2.944,2.941,2.945,2.9454,2.941,12
2024-01-04 16:07:00,9684,2.9481,2.945,2.945,2.9491,2.94,14
2024-01-04 16:08:00,8121,2.9362,2.94,2.935,2.94,2.9301,29
