t,v,vw,o,c,h,l,n
2023-12-04 13:22:00,213,2.34,2.34,2.34,2.34,2.34,1
2023-12-04 14:17:00,800,2.29,2.29,2.29,2.29,2.29,1
2023-12-04 14:30:00,27207,2.2601,2.26,2.2841,2.2841,2.2544,54
2023-12-04 14:31:00,2933,2.2816,2.28,2.285,2.29,2.28,41
2023-12-04 14:32:00,39691,2.2875,2.29,2.29,2.295,2.28,146
2023-12-04 14:33:00,24232,2.2892,2.295,2.275,2.3,2.275,116
2023-12-04 14:34:00,29141,2.284,2.275,2.295,2.295,2.26,135
2023-12-04 14:35:00,9950,2.304,2.295,2.32,2.32,2.295,39
2023-12-04 14:36:00,6226,2.3143,2.32,2.31,2.32,2.305,34
2023-12-04 14:37:00,1611,2.3097,2.31,2.31,2.31,2.305,10
2023-12-04 14:38:00,2505,2.3133,2.315,2.31,2.315,2.31,12
2023-12-04 14:39:00,7612,2.3152,2.3169,2.315,2.32,2.305,50
2023-12-04 14:40:00,10836,2.3302,2.32,2.335,2.34,2.32,35
2023-12-04 14:41:00,9042,2.3286,2.33,2.33,2.3301,2.32,41
2023-12-04 14:42:00,415,2.3286,2.33,2.325,2.33,2.325,10
2023-12-04 14:43:00,314,2.3266,2.325,2.33,2.33,2.325,10
2023-12-04 14:44:00,3271,2.3324,2.33,2.335,2.335,2.33,25
2023-12-04 14:45:00,1322,2.3355,2.34,2.34,2.34,2.335,24
2023-12-04 14:46:00,3592,2.3312,2.335,2.34,2.34,2.33,47
2023-12-04 14:47:00,32815,2.3485,2.34,2.355,2.355,2.34,109
2023-12-04 14:48:00,3531,2.3547,2.355,2.355,2.36,2.35,41
2023-12-04 14:49:00,753,2.365,2.365,2.365,2.365,2.365,9
2023-12-04 14:50:00,7988,2.3563,2.362,2.355,2.362,2.345,59
2023-12-04 14:51:00,481,2.361,2.36,2.365,2.365,2.36,10
2023-12-04 14:52:00,140,2.3613,2.36,2.36,2.36,2.36,12
2023-12-04 14:53:00,12357,2.3459,2.36,2.335,2.36,2.335,60
2023-12-04 14:54:00,1647,2.3389,2.34,2.34,2.34,2.335,19
2023-12-04 14:55:00,682,2.3372,2.34,2.33,2.34,2.33,18
2023-12-04 14:56:00,2750,2.3306,2.335,2.33,2.335,2.33,33
2023-12-04 14:58:00,8634,2.3282,2.32,2.32,2.33,2.32,61
2023-12-04 14:59:00,3763,2.3182,2.32,2.315,2.32,2.315,31
2023-12-04 15:00:00,11159,2.3194,2.31,2.33,2.33,2.31,51
2023-12-04 15:01:00,3010,2.3305,2.33,2.33,2.335,2.33,24
2023-12-04 15:02:00,954,2.3291,2.33,2.325,2.33,2.32,19
2023-12-04 15:03:00,7217,2.3296,2.33,2.33,2.335,2.32,42
2023-12-04 15:04:00,625,2.325,2.32,2.325,2.33,2.32,16
2023-12-04 15:06:00,230,2.3224,2.32,2.32,2.32,2.32,12
2023-12-04 15:07:00,6892,2.3184,2.32,2.315,2.32,2.31,51
2023-12-04 15:08:00,7763,2.3187,2.32,2.315,2.32,2.315,43
2023-12-04 15:09:00,3689,2.322,2.32,2.325,2.33,2.315,33
2023-12-04 15:10:00,517,2.3248,2.325,2.325,2.33,2.325,7
2023-12-04 15:11:00,2738,2.3324,2.33,2.335,2.34,2.33,21
2023-12-04 15:12:00,544,2.3329,2.335,2.34,2.34,2.335,5
2023-12-04 15:13:00,512,2.3369,2.335,2.335,2.34,2.335,7
2023-12-04 15:14:00,1515,2.3416,2.34,2.345,2.345,2.34,19
2023-12-04 15:15:00,3340,2.3491,2.35,2.35,2.35,2.345,37
2023-12-04 15:16:00,9617,2.3451,2.35,2.335,2.35,2.335,35
2023-12-04 15:17:00,301,2.335,2.335,2.335,2.335,2.335,3
2023-12-04 15:18:00,12650,2.3391,2.335,2.335,2.34,2.335,20
2023-12-04 15:19:00,395,2.3337,2.33,2.335,2.335,2.33,9
2023-12-04 15:20:00,9784,2.3299,2.33,2.32,2.332,2.32,34
2023-12-04 15:21:00,19374,2.3201,2.32,2.325,2.325,2.315,90
2023-12-04 15:22:00,810,2.3316,2.33,2.33,2.33,2.33,4
2023-12-04 15:23:00,511,2.3206,2.32,2.32,2.32,2.32,10
2023-12-04 15:24:00,4610,2.3201,2.3208,2.32,2.3208,2.32,24
2023-12-04 15:25:00,6444,2.3144,2.315,2.315,2.32,2.31,35
2023-12-04 15:26:00,682,2.3156,2.315,2.315,2.315,2.315,7
2023-12-04 15:27:00,374,2.3117,2.31,2.31,2.31,2.31,12
2023-12-04 15:28:00,2365,2.3101,2.31,2.31,2.31,2.31,8
2023-12-04 15:29:00,556,2.315,2.315,2.315,2.315,2.315,6
2023-12-04 15:30:00,3851,2.3143,2.315,2.315,2.32,2.31,26
2023-12-04 15:31:00,3941,2.3171,2.31,2.315,2.32,2.31,25
2023-12-04 15:32:00,11317,2.3199,2.32,2.325,2.325,2.31,66
2023-12-04 15:33:00,2304,2.3228,2.33,2.325,2.33,2.32,24
2023-12-04 15:34:00,1930,2.3247,2.325,2.325,2.33,2.32,27
2023-12-04 15:35:00,1627,2.3268,2.33,2.33,2.33,2.32,14
2023-12-04 15:36:00,815,2.3256,2.33,2.32,2.33,2.32,13
2023-12-04 15:37:00,2254,2.3263,2.325,2.33,2.33,2.325,20
2023-12-04 15:38:00,10228,2.3293,2.325,2.33,2.33,2.325,68
2023-12-04 15:39:00,2968,2.3344,2.33,2.335,2.335,2.33,20
2023-12-04 15:40:00,7010,2.3359,2.335,2.34,2.34,2.3331,32
2023-12-04 15:41:00,965,2.3391,2.34,2.34,2.34,2.335,8
2023-12-04 15:42:00,1141,2.3383,2.34,2.34,2.34,2.335,19
2023-12-04 15:43:00,872,2.3347,2.335,2.335,2.34,2.335,17
2023-12-04 15:44:00,751,2.337,2.34,2.335,2.34,2.335,12
2023-12-04 15:45:00,581,2.3393,2.34,2.34,2.34,2.34,16
2023-12-04 15:46:00,3768,2.335,2.335,2.33,2.335,2.33,42
2023-12-04 15:47:00,2413,2.336,2.335,2.335,2.34,2.335,29
2023-12-04 15:48:00,2413,2.3371,2.34,2.335,2.34,2.335,19
2023-12-04 15:49:00,4637,2.3332,2.335,2.34,2.34,2.33,42
2023-12-04 15:50:00,1499,2.3332,2.34,2.33,2.34,2.33,20
2023-12-04 15:51:00,5141,2.3391,2.33,2.335,2.34,2.33,17
2023-12-04 15:52:00,1895,2.336,2.33,2.34,2.34,2.33,23
2023-12-04 15:53:00,17165,2.33,2.34,2.32,2.34,2.32,71
2023-12-04 15:54:00,6470,2.3264,2.32,2.33,2.33,2.32,53
2023-12-04 15:55:00,12972,2.3306,2.325,2.34,2.34,2.325,70
2023-12-04 15:56:00,2235,2.3388,2.34,2.335,2.34,2.335,22
2023-12-04 15:57:00,13543,2.3303,2.34,2.32,2.34,2.32,65
2023-12-04 15:58:00,1697,2.3204,2.32,2.32,2.3206,2.32,28
2023-12-04 15:59:00,1422,2.3227,2.32,2.33,2.33,2.32,20
2023-12-04 16:00:00,741,2.3209,2.32,2.32,2.32,2.32,18
2023-12-04 16:01:00,3403,2.3206,2.32,2.32,2.325,2.32,22
2023-12-04 16:02:00,2618,2.3209,2.325,2.325,2.325,2.32,19
2023-12-04 16:03:00,3735,2.3262,2.32,2.32,2.3284,2.32,20
2023-12-04 16:04:00,305,2.3212,2.32,2.32,2.32,2.32,10
2023-12-04 16:05:00,33577,2.3193,2.32,2.32,2.32,2.315,158
2023-12-04 16:06:00,119944,2.3091,2.315,2.315,2.32,2.305,309
2023-12-04 16:07:00,6270,2.3191,2.315,2.32,2.32,2.315,54
2023-12-04 16:09:00,978,2.3249,2.325,2.33,2.33,2.325,14
2023-12-04 16:10:00,5938,2.3223,2.325,2.32,2.33,2.32,37
2023-12-04 16:11:00,11298,2.3197,2.32,2.32,2.32,2.315,80
2023-12-04 16:12:00,4363,2.316,2.32,2.32,2.32,2.315,24
2023-12-04 16:13:00,4630,2.3125,2.32,2.315,2.32,2.31,31
2023-12-04 16:14:00,4901,2.3109,2.315,2.31,2.315,2.31,41
2023-12-04 16:15:00,1058,2.318,2.32,2.315,2.32,2.315,15
2023-12-04 16:17:00,617,2.3174,2.315,2.32,2.32,2.315,8
2023-12-04 16:18:00,5346,2.3113,2.315,2.31,2.32,2.31,24
2023-12-04 16:19:00,384,2.3135,2.315,2.315,2.315,2.315,15
2023-12-04 16:21:00,436,2.3137,2.315,2.315,2.315,2.315,14
2023-12-04 16:22:00,313,2.3135,2.315,2.315,2.315,2.315,12
2023-12-04 16:23:00,1508,2.3176,2.32,2.32,2.32,2.315,17
2023-12-04 16:24:00,1170,2.3161,2.315,2.32,2.32,2.315,19
2023-12-04 16:25:00,661,2.3159,2.32,2.315,2.32,2.315,14
2023-12-04 16:26:00,21642,2.3092,2.315,2.305,2.315,2.305,131
2023-12-04 16:27:00,576,2.3044,2.305,2.3,2.305,2.3,12
2023-12-04 16:28:00,1076,2.3023,2.3008,2.305,2.305,2.3008,11
2023-12-04 16:29:00,1357,2.3049,2.305,2.3,2.305,2.3,16
2023-12-04 16:30:00,4344,2.3012,2.3,2.3,2.305,2.3,27
2023-12-04 16:31:00,530,2.3041,2.305,2.305,2.305,2.305,10
2023-12-04 16:32:00,772,2.3043,2.305,2.3,2.305,2.3,21
2023-12-04 16:33:00,29899,2.2992,2.3,2.295,2.305,2.295,127
2023-12-04 16:34:00,8676,2.2988,2.295,2.3,2.3,2.295,53
2023-12-04 16:35:00,1735,2.2989,2.295,2.3,2.3,2.295,19
2023-12-04 16:36:00,2926,2.2967,2.295,2.295,2.3,2.29,29
2023-12-04 16:37:00,810,2.2974,2.295,2.295,2.3,2.295,12
2023-12-04 16:38:00,2808,2.2948,2.3,2.295,2.3,2.29,21
2023-12-04 16:39:00,3663,2.2967,2.3,2.295,2.3,2.295,36
2023-12-04 16:40:00,3414,2.2947,2.295,2.295,2.3,2.29,25
2023-12-04 16:41:00,2826,2.2975,2.3,2.3,2.3,2.295,18
2023-12-04 16:42:00,2757,2.2954,2.29,2.295,2.3,2.29,15
2023-12-04 16:43:00,207,2.2974,2.295,2.3,2.3,2.295,8
2023-12-04 16:44:00,2559,2.2956,2.295,2.295,2.3,2.29,28
2023-12-04 16:45:00,2905,2.2959,2.3,2.295,2.3,2.29,37
2023-12-04 16:46:00,9344,2.2998,2.295,2.305,2.305,2.295,77
2023-12-04 16:47:00,906,2.31,2.31,2.31,2.31,2.31,16
2023-12-04 16:48:00,8803,2.3129,2.31,2.315,2.32,2.31,65
2023-12-04 16:49:00,941,2.3161,2.32,2.315,2.32,2.315,14
2023-12-04 16:50:00,3485,2.3171,2.315,2.315,2.32,2.315,20
2023-12-04 16:51:00,904,2.3159,2.32,2.315,2.32,2.315,10
2023-12-04 16:52:00,733,2.3159,2.315,2.315,2.315,2.315,13
2023-12-04 16:53:00,524,2.3177,2.32,2.315,2.32,2.315,10
2023-12-04 16:54:00,2290,2.3156,2.315,2.32,2.32,2.315,18
2023-12-04 16:55:00,1038,2.3166,2.315,2.315,2.32,2.315,14
2023-12-04 16:56:00,1102,2.3161,2.315,2.32,2.32,2.315,10
2023-12-04 16:57:00,29987,2.3103,2.315,2.305,2.32,2.305,106
2023-12-04 16:58:00,58871,2.2995,2.3,2.295,2.305,2.295,179
2023-12-04 16:59:00,2003,2.297,2.3,2.295,2.3,2.295,9
2023-12-04 17:00:00,545,2.295,2.295,2.295,2.295,2.295,10
2023-12-04 17:01:00,203,2.295,2.295,2.295,2.295,2.295,5
2023-12-04 17:02:00,8686,2.2966,2.3,2.29,2.3,2.29,49
2023-12-04 17:03:00,4111,2.2964,2.295,2.295,2.3,2.295,21
2023-12-04 17:04:00,1370,2.296,2.29,2.3,2.3,2.29,23
2023-12-04 17:05:00,19279,2.2887,2.295,2.28,2.295,2.28,94
2023-12-04 17:07:00,128,2.281,2.28,2.28,2.28,2.28,5
2023-12-04 17:08:00,722,2.2924,2.285,2.28,2.285,2.28,7
2023-12-04 17:09:00,1443,2.2836,2.284,2.28,2.284,2.28,5
