t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,7454,2.1497,2.15,2.155,2.16,2.13,24
2024-05-03 13:31:00,101,2.169,2.1691,2.1691,2.1691,2.1691,2
2024-05-03 13:33:00,100,2.155,2.155,2.155,2.155,2.155,1
2024-05-03 13:35:00,517,2.1531,2.15,2.155,2.155,2.15,8
2024-05-03 13:37:00,21901,2.1641,2.16,2.155,2.17,2.155,69
2024-05-03 13:38:00,12728,2.143,2.1517,2.135,2.1517,2.13,43
2024-05-03 13:39:00,927,2.1315,2.131,2.13,2.135,2.13,5
2024-05-03 13:40:00,21395,2.1151,2.12,2.1,2.12,2.1,53
2024-05-03 13:41:00,5214,2.1081,2.1,2.11,2.11,2.1,32
2024-05-03 13:42:00,2653,2.1094,2.12,2.1,2.12,2.1,19
2024-05-03 13:43:00,14355,2.0842,2.1,2.06,2.1,2.06,35
2024-05-03 13:44:00,1595,2.0716,2.065,2.075,2.08,2.065,13
2024-05-03 13:45:00,2795,2.0696,2.07,2.0704,2.0704,2.065,24
2024-05-03 13:46:00,3984,2.0794,2.075,2.08,2.08,2.07,20
2024-05-03 13:47:00,112,2.07,2.07,2.07,2.07,2.07,3
2024-05-03 13:48:00,394,2.0758,2.0766,2.075,2.0766,2.075,4
2024-05-03 13:49:00,378,2.0752,2.075,2.075,2.075,2.075,4
2024-05-03 13:50:00,401,2.0713,2.07,2.07,2.07,2.07,5
2024-05-03 13:51:00,41749,2.061,2.08,2.05,2.08,2.04,109
2024-05-03 13:52:00,3380,2.0514,2.05,2.05,2.06,2.05,25
2024-05-03 13:53:00,7982,2.0503,2.0503,2.05,2.055,2.05,33
2024-05-03 13:54:00,6854,2.0513,2.055,2.05,2.06,2.05,14
2024-05-03 13:55:00,2604,2.0523,2.05,2.05,2.055,2.05,19
2024-05-03 13:56:00,479,2.0503,2.05,2.05,2.0507,2.05,7
2024-05-03 13:57:00,803,2.0503,2.05,2.05,2.05,2.05,7
2024-05-03 13:58:00,660,2.0507,2.05,2.05,2.05,2.05,7
2024-05-03 13:59:00,8589,2.0589,2.05,2.055,2.06,2.05,16
2024-05-03 14:00:00,83371,2.0525,2.06,2.025,2.06,2.02,101
2024-05-03 14:01:00,1562,2.0203,2.02,2.02,2.02,2.02,24
2024-05-03 14:02:00,10236,2.0261,2.02,2.03,2.035,2.02,59
2024-05-03 14:04:00,4706,2.0287,2.03,2.02,2.03,2.02,19
2024-05-03 14:05:00,1546,2.0277,2.025,2.025,2.0293,2.025,7
2024-05-03 14:06:00,4889,2.0311,2.025,2.0335,2.0393,2.025,27
2024-05-03 14:07:00,414,2.0391,2.04,2.0375,2.04,2.0375,6
2024-05-03 14:08:00,2717,2.0393,2.0397,2.03,2.0397,2.03,7
2024-05-03 14:09:00,21717,2.03,2.03,2.03,2.04,2.02,75
2024-05-03 14:10:00,4252,2.0292,2.03,2.03,2.03,2.02,35
2024-05-03 14:12:00,1407,2.0286,2.03,2.025,2.03,2.025,17
2024-05-03 14:13:00,11908,2.0325,2.025,2.035,2.0393,2.025,64
2024-05-03 14:14:00,125,2.0342,2.035,2.035,2.035,2.035,5
2024-05-03 14:17:00,448,2.0302,2.03,2.03,2.03,2.03,9
2024-05-03 14:18:00,4508,2.0383,2.0398,2.04,2.04,2.035,21
2024-05-03 14:19:00,8355,2.0404,2.03,2.045,2.05,2.03,46
2024-05-03 14:20:00,6311,2.0494,2.045,2.05,2.05,2.045,9
2024-05-03 14:21:00,13164,2.0424,2.045,2.04,2.0493,2.04,65
2024-05-03 14:22:00,562,2.0481,2.0493,2.0493,2.0493,2.0493,5
2024-05-03 14:23:00,363,2.0464,2.05,2.045,2.05,2.045,5
2024-05-03 14:24:00,2037,2.0459,2.045,2.045,2.05,2.04,8
2024-05-03 14:25:00,21413,2.037,2.04,2.015,2.04,2.015,48
2024-05-03 14:26:00,924,2.0195,2.015,2.015,2.015,2.01,10
2024-05-03 14:27:00,9003,2.0188,2.015,2.02,2.0205,2.01,59
2024-05-03 14:28:00,3129,2.0193,2.0289,2.02,2.0289,2.01,22
2024-05-03 14:29:00,7644,2.018,2.02,2.015,2.02,2.01,15
2024-05-03 14:30:00,1729,2.0167,2.0193,2.02,2.02,2.01,13
2024-05-03 14:31:00,8839,2.0199,2.015,2.025,2.025,2.015,34
2024-05-03 14:32:00,1247,2.026,2.026,2.0293,2.0293,2.026,10
2024-05-03 14:33:00,23392,2.0286,2.03,2.03,2.03,2.02,48
2024-05-03 14:34:00,2927,2.0248,2.025,2.025,2.025,2.02,6
2024-05-03 14:35:00,4135,2.0213,2.025,2.03,2.03,2.02,14
2024-05-03 14:36:00,8203,2.029,2.0258,2.03,2.03,2.02,36
2024-05-03 14:37:00,8457,2.0391,2.035,2.04,2.045,2.03,46
2024-05-03 14:38:00,4378,2.0394,2.04,2.035,2.04,2.035,25
2024-05-03 14:40:00,571,2.0327,2.0312,2.03,2.0312,2.03,6
2024-05-03 14:41:00,683,2.0393,2.04,2.04,2.04,2.04,6
2024-05-03 14:42:00,7726,2.0296,2.035,2.0293,2.035,2.02,47
2024-05-03 14:43:00,6757,2.0312,2.025,2.035,2.04,2.025,33
2024-05-03 14:44:00,6722,2.0399,2.04,2.04,2.04,2.04,33
2024-05-03 14:45:00,253,2.047,2.05,2.045,2.05,2.045,3
2024-05-03 14:46:00,4944,2.0472,2.045,2.04,2.05,2.04,15
2024-05-03 14:47:00,3562,2.0395,2.04,2.03,2.04,2.03,21
2024-05-03 14:48:00,1332,2.0365,2.035,2.035,2.035,2.03,9
2024-05-03 14:49:00,1076,2.0354,2.035,2.035,2.035,2.035,6
2024-05-03 14:50:00,2577,2.0296,2.03,2.02,2.03,2.02,13
2024-05-03 14:51:00,1084,2.0255,2.025,2.025,2.025,2.02,7
2024-05-03 14:52:00,794,2.025,2.025,2.025,2.025,2.025,5
2024-05-03 14:53:00,744,2.026,2.025,2.025,2.025,2.025,5
2024-05-03 14:55:00,2067,2.0291,2.03,2.03,2.03,2.02,9
2024-05-03 14:56:00,231,2.0269,2.025,2.025,2.025,2.025,3
2024-05-03 14:58:00,559,2.0254,2.025,2.025,2.025,2.025,8
2024-05-03 15:00:00,1356,2.025,2.02,2.025,2.03,2.02,12
2024-05-03 15:01:00,2615,2.0256,2.025,2.03,2.03,2.02,24
2024-05-03 15:02:00,316,2.025,2.025,2.025,2.025,2.025,3
2024-05-03 15:04:00,397,2.0263,2.03,2.025,2.03,2.025,5
2024-05-03 15:06:00,284,2.0212,2.0202,2.0202,2.0202,2.0202,4
2024-05-03 15:08:00,28368,2.0314,2.025,2.02,2.04,2.02,113
2024-05-03 15:09:00,11411,2.0196,2.02,2.01,2.02,2.01,33
2024-05-03 15:10:00,821,2.0155,2.015,2.01,2.015,2.01,6
2024-05-03 15:12:00,33263,2.0145,2.0149,2.02,2.02,2.01,35
2024-05-03 15:13:00,49612,2.0101,2.015,2.01,2.015,2.005,116
2024-05-03 15:14:00,1585,2.0147,2.015,2.01,2.015,2.01,7
2024-05-03 15:15:00,11678,2.0104,2.01,2.01,2.015,2.01,42
2024-05-03 15:16:00,1773,2.015,2.015,2.015,2.015,2.015,17
2024-05-03 15:17:00,5627,2.0158,2.02,2.01,2.02,2.01,28
2024-05-03 15:18:00,3490,2.0119,2.015,2.015,2.015,2.01,21
2024-05-03 15:19:00,2800,2.0106,2.015,2.01,2.015,2.01,20
2024-05-03 15:20:00,2644,2.0108,2.01,2.015,2.015,2.01,11
2024-05-03 15:21:00,1750,2.0145,2.01,2.02,2.02,2.01,12
2024-05-03 15:22:00,1333,2.0127,2.015,2.02,2.02,2.01,12
2024-05-03 15:23:00,658552,1.9166,2.015,1.885,2.015,1.835,1833
2024-05-03 15:24:00,190059,1.9457,1.89,1.9501,1.99,1.8801,640
2024-05-03 15:25:00,119256,1.965,1.955,1.9399,2.0,1.91,444
2024-05-03 15:26:00,4970,1.935,1.93,1.9385,1.9393,1.93,26
2024-05-03 15:27:00,60522,1.9485,1.94,1.945,1.96,1.94,168
2024-05-03 15:28:00,52729,1.9319,1.945,1.9308,1.9487,1.92,125
2024-05-03 15:29:00,10166,1.9291,1.935,1.925,1.935,1.92,45
2024-05-03 15:30:00,23761,1.9317,1.925,1.935,1.9399,1.925,85
2024-05-03 15:31:00,14608,1.9384,1.935,1.935,1.9392,1.93,19
2024-05-03 15:32:00,1479,1.9375,1.935,1.938,1.9393,1.935,8
2024-05-03 15:33:00,16650,1.9304,1.93,1.9399,1.9399,1.925,60
2024-05-03 15:34:00,9118,1.936,1.935,1.935,1.94,1.935,37
2024-05-03 15:35:00,7907,1.9329,1.935,1.93,1.935,1.93,23
2024-05-03 15:36:00,10700,1.9284,1.93,1.9225,1.9399,1.92,46
2024-05-03 15:37:00,8562,1.918,1.92,1.91,1.92,1.91,40
2024-05-03 15:38:00,29128,1.917,1.91,1.91,1.92,1.91,76
2024-05-03 15:39:00,25044,1.9099,1.91,1.915,1.915,1.905,68
2024-05-03 15:40:00,75934,1.9263,1.91,1.924,1.93,1.91,181
2024-05-03 15:41:00,138965,1.9333,1.93,1.945,1.95,1.925,199
2024-05-03 15:42:00,31240,1.9251,1.935,1.9,1.9381,1.9,69
2024-05-03 15:43:00,9154,1.9055,1.905,1.905,1.91,1.9,50
2024-05-03 15:44:00,4906,1.9045,1.905,1.9,1.9093,1.9,25
2024-05-03 15:45:00,4976,1.9043,1.905,1.9,1.91,1.9,16
2024-05-03 15:46:00,331805,1.9011,1.9,1.9,1.92,1.88,403
2024-05-03 15:47:00,262607,1.906,1.9,1.91,1.92,1.895,90
2024-05-03 15:48:00,89201,1.8985,1.91,1.9025,1.91,1.89,77
2024-05-03 15:49:00,9696,1.9091,1.9073,1.905,1.91,1.9,9
2024-05-03 15:50:00,16661,1.9096,1.91,1.91,1.91,1.9,34
2024-05-03 15:51:00,3091,1.9052,1.9056,1.905,1.91,1.905,17
2024-05-03 15:52:00,417,1.9088,1.91,1.905,1.91,1.905,8
2024-05-03 15:53:00,13162,1.9078,1.91,1.905,1.91,1.9,50
2024-05-03 15:54:00,279291,1.9166,1.91,1.945,1.95,1.9,324
2024-05-03 15:55:00,48451,1.9628,1.945,1.965,1.97,1.945,145
2024-05-03 15:56:00,1100,1.9619,1.96,1.9607,1.965,1.96,11
2024-05-03 15:57:00,456,1.9466,1.965,1.965,1.965,1.965,10
2024-05-03 15:58:00,136809,1.9658,1.965,1.965,1.97,1.96,94
2024-05-03 15:59:00,126137,1.9854,1.965,1.995,2.0,1.965,229
2024-05-03 16:00:00,83743,2.0009,1.995,2.0094,2.01,1.995,142
2024-05-03 16:01:00,51521,1.9998,2.0,1.995,2.005,1.995,102
2024-05-03 16:02:00,101545,1.9962,1.995,2.01,2.01,1.995,53
2024-05-03 16:03:00,144697,2.0116,2.005,2.015,2.02,2.001,238
2024-05-03 16:04:00,52455,2.0094,2.015,2.015,2.02,2.0,140
2024-05-03 16:06:00,8501,2.0102,2.02,2.005,2.02,2.005,40
2024-05-03 16:07:00,2931,2.0067,2.005,2.01,2.01,2.005,16
2024-05-03 16:08:00,605,2.0064,2.005,2.005,2.005,2.005,6
2024-05-03 16:09:00,4616,2.004,2.005,2.0025,2.01,2.0,21
2024-05-03 16:10:00,118369,2.0062,2.005,2.0193,2.02,2.005,95
2024-05-03 16:11:00,14761,2.015,2.015,2.015,2.02,2.01,15
2024-05-03 16:12:00,7069,2.0146,2.02,2.02,2.02,2.0101,28
2024-05-03 16:13:00,180146,2.0152,2.015,2.0193,2.02,2.015,51
2024-05-03 16:14:00,482279,2.0154,2.015,2.02,2.02,2.01,130
2024-05-03 16:15:00,40175,2.0252,2.02,2.035,2.035,2.01,148
2024-05-03 16:16:00,20913,2.0238,2.03,2.015,2.03,2.015,75
2024-05-03 16:17:00,6618,2.0022,2.015,1.99,2.015,1.99,32
2024-05-03 16:18:00,10594,1.9904,1.99,1.9991,2.0,1.985,30
2024-05-03 16:19:00,409,1.9962,1.995,2.0,2.0,1.995,5
2024-05-03 16:20:00,547,1.9957,1.99,1.99,1.99,1.99,8
2024-05-03 16:21:00,7100,1.9998,1.99,1.9999,1.9999,1.99,2
2024-05-03 16:22:00,3935,1.9935,1.995,1.99,1.9999,1.99,21
2024-05-03 16:23:00,5495,1.9978,1.995,1.9925,2.0,1.9925,14
2024-05-03 16:24:00,3171,1.9946,2.0,1.995,2.0,1.9925,20
2024-05-03 16:25:00,1885,1.9936,1.995,1.9925,2.0,1.9925,9
2024-05-03 16:26:00,2391,1.9945,1.995,1.9925,2.0,1.9925,9
2024-05-03 16:27:00,26839,2.0003,1.995,2.005,2.01,1.9925,78
2024-05-03 16:28:00,9987,2.0105,2.005,2.015,2.015,2.005,42
2024-05-03 16:29:00,5838,2.0162,2.02,2.015,2.02,2.015,19
2024-05-03 16:30:00,1610,2.0164,2.02,2.02,2.02,2.02,20
2024-05-03 16:31:00,1909,2.019,2.015,2.015,2.02,2.015,14
2024-05-03 16:32:00,1442,2.019,2.02,2.02,2.02,2.015,29
2024-05-03 16:33:00,7290,2.017,2.02,2.015,2.02,2.0125,32
2024-05-03 16:34:00,2188,2.0171,2.02,2.015,2.02,2.0125,9
2024-05-03 16:35:00,67560,2.0237,2.015,2.025,2.03,2.0125,202
2024-05-03 16:36:00,1385,2.0287,2.03,2.03,2.03,2.025,19
2024-05-03 16:37:00,1531,2.0282,2.03,2.03,2.03,2.025,12
2024-05-03 16:38:00,2772,2.0262,2.025,2.03,2.03,2.025,24
2024-05-03 16:39:00,573557,2.0257,2.025,2.04,2.04,2.02,162
2024-05-03 16:40:00,6765,2.0378,2.04,2.035,2.04,2.0311,33
2024-05-03 16:41:00,5692,2.0344,2.04,2.035,2.04,2.03,29
2024-05-03 16:42:00,11040,2.0348,2.035,2.04,2.04,2.035,9
2024-05-03 16:43:00,56859,2.0401,2.035,2.045,2.05,2.035,60
2024-05-03 16:44:00,28697,2.045,2.045,2.045,2.05,2.045,14
2024-05-03 16:45:00,210400,2.0453,2.05,2.05,2.05,2.04,109
2024-05-03 16:46:00,61302,2.0305,2.045,2.04,2.045,2.02,160
2024-05-03 16:47:00,2340,2.0396,2.04,2.04,2.04,2.035,14
2024-05-03 16:48:00,10505,2.0402,2.04,2.04,2.045,2.035,38
2024-05-03 16:49:00,1319,2.044,2.045,2.045,2.045,2.04,17
2024-05-03 16:50:00,132510,2.0499,2.05,2.045,2.05,2.04,121
2024-05-03 16:51:00,20548,2.0397,2.04,2.035,2.045,2.03,46
2024-05-03 16:52:00,6579,2.0311,2.035,2.03,2.035,2.03,37
2024-05-03 16:53:00,730,2.0257,2.025,2.025,2.03,2.025,10
2024-05-03 16:54:00,778,2.0295,2.025,2.0275,2.0275,2.025,4
2024-05-03 16:55:00,2292,2.0216,2.025,2.02,2.025,2.02,20
2024-05-03 16:56:00,7144,2.0235,2.025,2.025,2.025,2.02,23
2024-05-03 16:57:00,2517,2.0213,2.02,2.02,2.025,2.02,13
2024-05-03 16:58:00,2258,2.0217,2.025,2.02,2.025,2.02,10
2024-05-03 16:59:00,4316,2.0223,2.025,2.025,2.03,2.02,20
2024-05-03 17:00:00,2034,2.0218,2.025,2.02,2.025,2.02,12
2024-05-03 17:01:00,17963,2.0293,2.025,2.035,2.035,2.0225,69
2024-05-03 17:02:00,6236,2.0309,2.035,2.035,2.04,2.03,24
