t,v,vw,o,c,h,l,n
2023-11-17 14:30:00,23375,2.1711,2.17,2.2,2.2,2.17,31
2023-11-17 14:31:00,3287,2.1773,2.19,2.15,2.19,2.15,28
2023-11-17 14:32:00,907,2.1587,2.1608,2.155,2.1608,2.155,9
2023-11-17 14:33:00,4630,2.1603,2.16,2.165,2.165,2.155,16
2023-11-17 14:34:00,100,2.165,2.165,2.165,2.165,2.165,1
2023-11-17 14:35:00,1188,2.1647,2.165,2.165,2.165,2.165,5
2023-11-17 14:36:00,1717,2.1694,2.165,2.17,2.17,2.165,15
2023-11-17 14:38:00,102,2.1749,2.175,2.175,2.175,2.175,2
2023-11-17 14:40:00,1569,2.1685,2.175,2.1683,2.175,2.165,13
2023-11-17 14:41:00,534,2.1686,2.1692,2.1692,2.1692,2.1692,14
2023-11-17 14:43:00,893,2.1684,2.1675,2.17,2.17,2.1675,9
2023-11-17 14:44:00,1251,2.1687,2.165,2.17,2.17,2.165,12
2023-11-17 14:45:00,13923,2.1616,2.165,2.155,2.17,2.155,83
2023-11-17 14:46:00,6782,2.1471,2.15,2.1481,2.15,2.145,45
2023-11-17 14:47:00,1062,2.1467,2.1492,2.1492,2.1492,2.1492,12
2023-11-17 14:48:00,13415,2.1491,2.145,2.1499,2.15,2.145,40
2023-11-17 14:49:00,6718,2.151,2.15,2.155,2.16,2.15,45
2023-11-17 14:52:00,3928,2.1496,2.1535,2.145,2.155,2.1424,18
2023-11-17 14:55:00,400,2.145,2.145,2.145,2.145,2.145,4
2023-11-17 14:56:00,17398,2.1496,2.15,2.14,2.15,2.14,70
2023-11-17 14:57:00,829,2.1456,2.145,2.145,2.145,2.145,4
2023-11-17 14:58:00,5541,2.1492,2.145,2.16,2.16,2.145,35
2023-11-17 14:59:00,710,2.154,2.155,2.15,2.16,2.15,6
2023-11-17 15:00:00,377,2.1551,2.155,2.155,2.155,2.155,4
2023-11-17 15:01:00,12435,2.1672,2.16,2.18,2.18,2.16,43
