t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,13645,3.0041,3.0,3.0283,3.03,3.0,46
2023-09-14 13:31:00,2882,3.014,3.0273,3.0092,3.0273,3.0,17
2023-09-14 13:32:00,4935,3.0059,3.0,3.02,3.02,3.0,57
2023-09-14 13:33:00,10433,3.0211,3.02,3.01,3.03,3.01,81
2023-09-14 13:34:00,12404,3.0268,3.02,3.04,3.04,3.01,69
2023-09-14 13:35:00,12638,3.059,3.04,3.06,3.06,3.04,44
2023-09-14 13:36:00,18593,3.0714,3.07,3.08,3.08,3.07,44
2023-09-14 13:37:00,9361,3.0705,3.07,3.08,3.08,3.065,46
2023-09-14 13:38:00,9216,3.076,3.08,3.08,3.0807,3.07,52
2023-09-14 13:39:00,1013,3.0597,3.06,3.06,3.06,3.055,20
2023-09-14 13:40:00,4089,3.0596,3.06,3.055,3.062,3.055,44
2023-09-14 13:41:00,1101,3.059,3.06,3.055,3.06,3.055,7
2023-09-14 13:42:00,3856,3.0515,3.05,3.055,3.055,3.05,45
2023-09-14 13:43:00,3280,3.0491,3.05,3.045,3.05,3.045,27
2023-09-14 13:44:00,1320,3.0499,3.05,3.05,3.05,3.05,4
2023-09-14 13:45:00,9866,3.0481,3.0494,3.04,3.055,3.04,91
2023-09-14 13:46:00,2037,3.0472,3.045,3.045,3.05,3.045,16
2023-09-14 13:47:00,201,3.0475,3.045,3.05,3.05,3.045,3
2023-09-14 13:48:00,1755,3.039,3.04,3.0382,3.04,3.035,17
2023-09-14 13:50:00,1631,3.0406,3.04,3.045,3.045,3.04,21
2023-09-14 13:51:00,350,3.0405,3.04,3.04,3.04,3.04,7
2023-09-14 13:52:00,8876,3.0536,3.0438,3.06,3.06,3.0438,66
2023-09-14 13:53:00,5135,3.0685,3.065,3.07,3.07,3.0603,34
2023-09-14 13:54:00,3382,3.0696,3.065,3.07,3.07,3.065,39
2023-09-14 13:55:00,328,3.0723,3.07,3.075,3.075,3.07,4
2023-09-14 13:56:00,8581,3.0818,3.075,3.09,3.09,3.075,46
2023-09-14 13:57:00,1712,3.0814,3.0805,3.09,3.09,3.0801,7
2023-09-14 13:58:00,625,3.088,3.09,3.09,3.09,3.085,8
2023-09-14 13:59:00,13072,3.0924,3.09,3.1,3.1,3.09,61
2023-09-14 14:00:00,16764,3.0919,3.1,3.1,3.1,3.09,32
2023-09-14 14:01:00,5413,3.0929,3.095,3.09,3.1,3.09,39
2023-09-14 14:02:00,3983,3.0813,3.08,3.085,3.085,3.08,38
2023-09-14 14:03:00,3740,3.0781,3.08,3.07,3.08,3.07,31
2023-09-14 14:04:00,8122,3.0657,3.07,3.0625,3.07,3.0625,22
2023-09-14 14:05:00,1329,3.0632,3.06,3.06,3.07,3.06,21
2023-09-14 14:06:00,15401,3.0663,3.06,3.07,3.07,3.06,44
2023-09-14 14:07:00,15403,3.0804,3.075,3.09,3.09,3.075,49
2023-09-14 14:08:00,10710,3.0871,3.09,3.08,3.09,3.08,42
2023-09-14 14:09:00,3224,3.0803,3.08,3.08,3.08,3.08,23
2023-09-14 14:10:00,12849,3.0681,3.07,3.07,3.0722,3.065,60
2023-09-14 14:11:00,1440,3.0781,3.07,3.08,3.08,3.07,12
2023-09-14 14:12:00,688,3.078,3.08,3.08,3.08,3.075,14
2023-09-14 14:13:00,4426,3.0802,3.08,3.0805,3.0805,3.08,37
2023-09-14 14:14:00,3886,3.0796,3.08,3.075,3.08,3.075,25
2023-09-14 14:15:00,2866,3.0709,3.0727,3.0736,3.075,3.07,29
2023-09-14 14:16:00,1282,3.0609,3.065,3.06,3.065,3.06,20
2023-09-14 14:17:00,400,3.0625,3.065,3.06,3.065,3.06,5
2023-09-14 14:18:00,938,3.065,3.065,3.07,3.07,3.06,16
2023-09-14 14:19:00,2814,3.0685,3.07,3.065,3.07,3.06,17
2023-09-14 14:20:00,1903,3.0616,3.065,3.06,3.065,3.06,22
2023-09-14 14:21:00,300,3.065,3.065,3.065,3.065,3.065,1
2023-09-14 14:22:00,1057,3.0641,3.06,3.06,3.07,3.06,17
2023-09-14 14:23:00,1904,3.0644,3.07,3.065,3.07,3.06,10
2023-09-14 14:24:00,610,3.0625,3.06,3.06,3.065,3.06,13
2023-09-14 14:25:00,1184,3.0605,3.065,3.06,3.065,3.06,20
2023-09-14 14:26:00,632,3.0616,3.06,3.065,3.065,3.06,8
2023-09-14 14:27:00,1532,3.0609,3.06,3.06,3.0675,3.06,21
2023-09-14 14:28:00,532,3.0611,3.06,3.065,3.065,3.06,19
2023-09-14 14:29:00,2155,3.0617,3.06,3.06,3.06,3.06,13
2023-09-14 14:30:00,445,3.0611,3.06,3.06,3.065,3.06,14
2023-09-14 14:31:00,1229,3.0626,3.065,3.065,3.065,3.06,24
2023-09-14 14:32:00,1995,3.0633,3.065,3.065,3.065,3.06,12
2023-09-14 14:33:00,1954,3.0646,3.065,3.065,3.065,3.06,11
2023-09-14 14:34:00,6974,3.0676,3.06,3.0699,3.0699,3.06,26
2023-09-14 14:35:00,16334,3.0638,3.065,3.065,3.07,3.06,62
