t,v,vw,o,c,h,l,n
2024-03-18 12:21:00,1001.0,2.6109,2.6116,2.61,2.6116,2.61,3
2024-03-18 13:30:00,16904.0,2.6883,2.69,2.69,2.69,2.641,80
2024-03-18 13:31:00,6437.0,2.6439,2.66,2.6491,2.66,2.635,51
2024-03-18 13:33:00,4332.0,2.6571,2.64,2.66,2.665,2.64,47
2024-03-18 13:34:00,246.0,2.6561,2.66,2.66,2.66,2.66,4
2024-03-18 13:35:00,2271.0,2.6467,2.65,2.64,2.65,2.64,22
2024-03-18 13:36:00,2721.0,2.6274,2.63,2.63,2.63,2.625,24
2024-03-18 13:38:00,1554.0,2.6337,2.63,2.64,2.64,2.63,15
2024-03-18 13:39:00,1564.0,2.6309,2.6325,2.63,2.6325,2.63,12
2024-03-18 13:41:00,1204.0,2.6371,2.63,2.6386,2.6386,2.63,6
2024-03-18 13:43:00,4617.0,2.644,2.65,2.65,2.65,2.64,36
2024-03-18 13:44:00,1292.0,2.6584,2.66,2.65,2.66,2.65,17
2024-03-18 13:45:00,506.0,2.6396,2.64,2.64,2.64,2.64,7
2024-03-18 13:46:00,631.0,2.641,2.64,2.64,2.645,2.64,8
2024-03-18 13:47:00,4009.0,2.64,2.635,2.65,2.65,2.635,21
2024-03-18 13:48:00,2021.0,2.6649,2.66,2.6675,2.67,2.66,22
2024-03-18 13:50:00,12666.0,2.6532,2.67,2.65,2.67,2.645,72
2024-03-18 13:51:00,4913.0,2.6466,2.645,2.65,2.65,2.64,47
2024-03-18 13:52:00,6466.0,2.654,2.65,2.66,2.66,2.65,46
2024-03-18 13:53:00,22237.0,2.6711,2.66,2.665,2.68,2.66,159
2024-03-18 13:54:00,6811.0,2.6729,2.665,2.675,2.68,2.665,60
2024-03-18 13:55:00,1790.0,2.6699,2.67,2.67,2.67,2.67,22
2024-03-18 13:56:00,206.0,2.66,2.66,2.66,2.66,2.66,4
2024-03-18 13:57:00,500.0,2.6668,2.669,2.66,2.669,2.66,6
2024-03-18 13:59:00,11271.0,2.6622,2.665,2.65,2.67,2.65,57
2024-03-18 14:00:00,3133.0,2.6573,2.66,2.655,2.66,2.655,29
2024-03-18 14:01:00,164.0,2.6542,2.655,2.655,2.655,2.655,7
2024-03-18 14:02:00,4429.0,2.6582,2.655,2.66,2.66,2.655,37
2024-03-18 14:03:00,12483.0,2.667,2.66,2.67,2.67,2.66,54
2024-03-18 14:04:00,1640.0,2.6654,2.665,2.665,2.6661,2.665,9
2024-03-18 14:05:00,5991.0,2.6596,2.665,2.655,2.665,2.655,45
2024-03-18 14:06:00,138.0,2.6546,2.655,2.655,2.655,2.655,5
2024-03-18 14:07:00,2443.0,2.6636,2.66,2.665,2.67,2.66,33
2024-03-18 14:09:00,1646.0,2.6692,2.67,2.665,2.67,2.665,11
2024-03-18 14:10:00,16167.0,2.6713,2.67,2.67,2.675,2.67,75
2024-03-18 14:11:00,4507.0,2.6744,2.675,2.67,2.675,2.67,17
2024-03-18 14:12:00,322.0,2.67,2.67,2.67,2.67,2.67,5
2024-03-18 14:13:00,1706.0,2.6697,2.67,2.67,2.67,2.67,13
2024-03-18 14:15:00,484.0,2.6631,2.665,2.6602,2.665,2.6602,4
2024-03-18 14:16:00,118.0,2.6642,2.665,2.665,2.665,2.665,2
2024-03-18 14:18:00,600.0,2.6648,2.665,2.665,2.665,2.665,2
2024-03-18 14:19:00,740.0,2.6638,2.665,2.66,2.665,2.66,9
2024-03-18 14:20:00,408.0,2.665,2.665,2.665,2.665,2.665,2
2024-03-18 14:21:00,110.0,2.6645,2.665,2.665,2.665,2.665,2
2024-03-18 14:22:00,115.0,2.6643,2.665,2.665,2.665,2.665,4
2024-03-18 14:23:00,2460.0,2.665,2.665,2.665,2.665,2.665,4
2024-03-18 14:24:00,3067.0,2.6685,2.665,2.665,2.67,2.665,6
2024-03-18 14:25:00,310.0,2.6648,2.665,2.665,2.665,2.665,4
2024-03-18 14:26:00,110.0,2.6691,2.67,2.67,2.67,2.67,2
2024-03-18 14:28:00,503.0,2.6649,2.665,2.665,2.665,2.665,3
